90742622,Pex for Fun Engineering an Automated Testing Tool for Serious Games in Computer Science,2011,6,7,3,0.0,424252556,Peli de Halleux,0,-0.0291855379334779,0.0585196112869768
144098610,Partial Updates Exploration,2001,10,29,2,0.0,2154094381,Yuri Gurevich,0,-0.0291855379334779,0.0585196112869768
1554771089,A model-to-implementation mapping tool for automated model-based GUI testing,2005,12,28,3,0.0,2106538472,Ana C. R. Paiva,0,0.5265544205772255,0.7430297522286206
1821489642,Model-based testing of object-oriented reactive systems with spec explorer,2008,53,218,5,0.146488,130871852,Margus Veanes,0,-0.0291855379334779,0.0585196112869768
1980727238,FITE future integrated testing environment,2010,13,9,5,0.0,1950713449,Michael W. Whalen,0,-0.0291855379334779,0.0585196112869768
2032179365,Engage Your Students by Teaching Computer Science Using Only Mobile Devices with TouchDevelop,2012,4,4,1,1.0,2119211746,Nikolai Tillmann,0,-0.45444636398937627,0.44412491555980643
2051634947,Automating Software Testing Using Program Analysis,2008,13,113,6,0.52166,2634395717,Patrice Godefroid,0,-0.0291855379334779,0.0585196112869768
2052247101,Teaching and learning programming and software engineering via interactive gaming,2013,22,83,1,1.0,2119211746,Nikolai Tillmann,0,-0.0291855379334779,0.0585196112869768
2097444001,Symbolic execution for software testing in practice preliminary assessment,2011,64,242,6,0.0,1243827984,Cristian Cadar,0,-0.0291855379334779,0.0585196112869768
2103522129,Teaching and training developer-testing techniques and tool support,2010,21,16,3,0.235626,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2091812395,Constructing coding duels in Pex4Fun and code hunt,2014,14,7,1,1.0,2119211746,Nikolai Tillmann,0,-0.0291855379334779,0.0585196112869768
2098868862,Action machines - towards a framework for model composition exploration and conformance testing based on symbolic computation,2005,16,17,2,0.272727,99310831,Wolfgang Grieskamp,0,0.37143112544945756,0.1070653038497
2087042523,Code hunt experience with coding contests at scale,2015,14,31,4,0.0,2160206059,Judith Bishop,0,-0.0291855379334779,0.0585196112869768
2126144212,Parameterized unit testing theory and practice,2010,11,16,1,1.0,2119211746,Nikolai Tillmann,0,-0.0291855379334779,0.0585196112869768
2131933959,Pex4Fun Teaching and learning computer science via social gaming,2011,9,24,1,1.0,2119211746,Nikolai Tillmann,0,-0.3222368334223595,0.5463153097986498
2130278418,Future of developer testing building quality in code,2010,42,8,2,0.235626,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2127470969,Educational software engineering where software engineering education and gaming meet,2013,24,23,2,0.114445,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2137723170,Automated Testing of Environment-Dependent Programs - A Case Study of Modeling the File System for Pex,2009,6,7,2,0.0,2098998691,Soonho Kong,0,-0.0291855379334779,0.0585196112869768
2156844766,Discovering likely method specifications,2006,27,31,1,1.0,2119211746,Nikolai Tillmann,0,0.5265544205772255,0.7430297522286206
2145250263,Online testing with model programs,2005,23,59,4,0.146488,130871852,Margus Veanes,0,0.37143112544945756,0.1070653038497
2155278553,Validating use-cases with the AsmL test tool,2003,9,26,3,0.571429,99310831,Wolfgang Grieskamp,0,0.6101309861906483,0.4089548909179796
2183188069,softwar e testing,2006,9,0,1,1.0,2119211746,Nikolai Tillmann,0,-0.0291855379334779,0.0585196112869768
2171074924,Covana precise identification of problems in pex,2011,7,4,3,0.321429,2110208788,Xusheng Xiao,0,-0.0291855379334779,0.0585196112869768
2400080339,Measuring code behavioral similarity for programming and software engineering education,2016,29,11,5,0.0,2161116156,Sihan Li,0,-0.0291855379334779,0.0585196112869768
2584235249,Discovering Likely Method Specifications,2006,0,0,1,1.0,2119211746,Nikolai Tillmann,0,0.5265544205772255,0.7430297522286206
2584678808,A model-to-implementation mapping tool for automated model-based GUI testing,2005,0,37,3,0.0,2106538472,Ana C. R. Paiva,0,0.5265544205772255,0.7430297522286206
2585234173,Towards a tool environment for model-based testing with AsmL,2004,0,31,4,0.571429,99310831,Wolfgang Grieskamp,0,0.5309698778011835,0.4082220170327607
2622221149,Proceedings - International Conference on Software Engineering Preface,2011,0,0,18,0.0,19113950,Nicolas Kicillof,0,-0.0291855379334779,0.0585196112869768
2912960602,Proceedings of the Second International Workshop on CrowdSourcing in Software Engineering,2014,0,0,3,0.0,168727994,Thomas D. LaToza,0,0.24819789591689984,0.1130514014089873
2911469384,Proceedings of the 1st International Workshop on Code Hunt Workshop on Educational Software Engineering,2015,0,0,3,0.0874462,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
