1989385531	2078410218	0.5
1989385531	2130416619	0.5
1989385531	2164914897	0.5
2007263443	2027370816	0.5
2007263443	2164914897	0.5
2027370816	2164914897	0.5
2078410218	2130416619	0.5
2078410218	2164914897	0.5
2094545987	2097928593	0.5
2094545987	2114994514	0.5
2094545987	2120995957	0.5
2094545987	28113387	0.5
2099154878	2027370816	0.5
2099154878	2164914897	0.5
2114994514	2097928593	0.5
2120995957	2097928593	0.5
2417033663	1997322537	0.5
2417033663	2014755981	0.5
2417033663	2027370816	0.5
2417033663	2078410218	0.5
2417033663	2099154878	0.5
2417033663	2164914897	0.5
2466866282	1997322537	0.5
2517541169	1984561845	0.5
2617733587	2014755981	0.5
2617733587	2517541169	0.5
2646484260	2069798959	0.5
2728259634	2014755981	0.5
28113387	2097928593	0.5
