197883420,Using a Hypertext Model for Traceability Link Conformance Analysis,2003,29,41,3,0.0,316323994,Jonathan I. Maletic,0,-0.5051639588102177,-0.02137535746473518
821933395,Boa Ultra-Large-Scale Software Repository and Source-Code Mining,2015,46,37,4,1.0,2277754161,Robert Dyer,0,-0.0291855379334779,0.0585196112869768
1541414581,A formalism for conformance analysis and its applications,2004,16,2,1,1.0,2151252387,Tien N. Nguyen,0,0.37143112544945756,0.1070653038497
1514466981,Software Configuration Management,2009,19,0,1,1.0,2151252387,Tien N. Nguyen,0,-0.0291855379334779,0.0585196112869768
1548426638,Refactoring-aware Software Configuration Management,2006,24,8,2,0.571429,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
1712292409,Flexible fine-grained version control for software documents,2004,16,12,1,1.0,2151252387,Tien N. Nguyen,0,-0.0291855379334779,0.0585196112869768
1986261991,Molhado object-oriented architectural software configuration management,2004,0,3,1,1.0,2151252387,Tien N. Nguyen,0,-0.0291855379334779,0.0585196112869768
1981801194,Cross-language program slicing for dynamic web applications,2015,48,18,3,1.0,2174358203,Hung Viet Nguyen,0,-0.0291855379334779,0.0585196112869768
1983487999,Component-oriented version management for hardware software co-design,2006,4,0,1,1.0,2151252387,Tien N. Nguyen,0,-0.0291855379334779,0.0585196112869768
1992686843,Output-Oriented Refactoring in PHP-Based Dynamic Web Applications,2013,18,4,4,1.0,2099719009,Hoan Anh Nguyen,0,-0.0291855379334779,0.0585196112869768
2003184968,Fault Localization for Make-Based Build Crashes,2014,21,5,3,1.0,1239314518,Jafar M. Al Kofahi,0,-0.0291855379334779,0.0585196112869768
1987615754,Mining preconditions of APIs in large-scale code corpus,2014,52,43,3,1.0,2099719009,Hoan Anh Nguyen,0,0.3648079396135204,0.6092769066434898
2000518393,A topic-based approach for narrowing the search space of buggy files from a bug report,2011,22,105,5,1.0,2077712252,Anh Tuan Nguyen,0,-0.0291855379334779,0.0585196112869768
1999026709,Varis IDE support for embedded client code in PHP web applications,2015,9,4,3,1.0,2174358203,Hung Viet Nguyen,0,-0.0291855379334779,0.0585196112869768
2031300675,Inferring behavioral specifications from large-scale repositories by leveraging collective intelligence,2015,39,8,2,0.0,2046826343,Hridesh Rajan,0,0.3648079396135204,0.6092769066434898
2029886959,An infrastructure for development of object-oriented multi-level configuration management services,2005,26,63,1,1.0,2151252387,Tien N. Nguyen,0,0.4380209073947409,-0.055885407526350996
2052612052,Refactoring -aware software merging and configuration management,2006,7,5,3,0.571429,602257659,Danny Dig,0,0.28311905927957226,0.5129225129243453
2052931116,The software concordance a new software document management environment,2003,30,25,1,1.0,2151252387,Tien N. Nguyen,0,-0.0291855379334779,0.0585196112869768
2039168567,A study of repetitiveness of code changes in software evolution,2013,39,61,4,1.0,2077712252,Anh Tuan Nguyen,0,-0.0291855379334779,0.0585196112869768
2037824403,Topic-based time-aware bug assignment,2014,16,14,3,0.0,2945761145,Tung Thanh Nguyen,0,-0.0291855379334779,0.0585196112869768
2041668214,Fuzzy set approach for automatic tagging in evolving software,2010,29,23,5,1.0,1239314518,Jafar M. Al Kofahi,0,-0.0291855379334779,0.0585196112869768
2072518957,MolhadoRef a refactoring-aware infrastructure for OO programs,2006,20,3,3,0.571429,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
