189185887,Shifting Paradigms in Software Engineering,1992,0,3,1,1.0,2274376617,Roland T. Mittermeir,0,-0.0291855379334779,0.0585196112869768
189681005,Semantic-Based Software Retrieval to Support Rapid Prototyping,1992,0,17,3,0.0,2919949536,Noureddine Boudriga,0,-0.0291855379334779,0.0585196112869768
39299785,Pattern-Driven Reverse Engineering,1995,14,3,3,0.0,2966241951,Harald Gall,0,-0.5858771665552741,0.2641527235267396
213474059,The Future of Software Engineering Education,1995,0,0,4,0.0,2310363976,Joseph E. Urban,0,-0.0291855379334779,0.0585196112869768
80997242,Software systems in engineering -- 1995 PD-Volume 67,1995,0,0,1,1.0,2274376617,Roland T. Mittermeir,0,-1.3563704511331676,-0.28238068778617254
655252005,Shifting paradigms in software engineering proceedings of the 7th Joint Conference of the Austrian Computer Society (OCG) and the John von Neumann Society for Computing Sciences (NJSZT) in Klagenfurt Austria 1992,1992,0,1,1,1.0,2274376617,Roland T. Mittermeir,0,-0.0291855379334779,0.0585196112869768
1572680882,A survey of software reuse libraries,1998,103,172,3,0.513611,2262040313,Ali Mili,0,-0.0291855379334779,0.0585196112869768
1693845937,A Spreadsheet Auditing Tool Evaluated in an Industrial Context,2008,19,26,3,0.0,2294114787,Markus Clermont,0,-0.0291855379334779,0.0585196112869768
1710459750,Service channels-purpose and tradeoffs,1998,18,3,2,0.0,342143978,Dominik Rauner Reithmayer,0,0.36298289319304383,0.20692552468399106
1583498337,Software bases and software archives alternatives to support software reuse,1987,25,13,1,1.0,2274376617,Roland T. Mittermeir,0,-0.0291855379334779,0.0585196112869768
1659044373,Metrics-Based Spreadsheet Visualization Support for Focused Maintenance,2008,2,27,2,0.0,666515165,Karin Hodnigg,0,-0.0291855379334779,0.0585196112869768
1584683391,Abstract Visualization of Software A Basis for a Complex Hash-Key ,1994,20,2,2,0.0,1234496262,Lydia G. WÃ¼rfl,0,-0.0291855379334779,0.0585196112869768
1972118692,Software evolution lets sharpen the terminology before sharpening (out-of-scope) tools,2001,20,21,1,1.0,2274376617,Roland T. Mittermeir,0,-0.0291855379334779,0.0585196112869768
1984974851,Experiences with Integrating Simulation into a Software Engineering Curriculum,2012,18,17,3,0.444444,37444665,Andreas Bollin,0,-0.0291855379334779,0.0585196112869768
2003341679,Goal-driven combination of software comprehension approaches for component based development,2001,22,6,1,1.0,2274376617,Roland T. Mittermeir,0,-0.0291855379334779,0.0585196112869768
1988987929,Software Bases for the Flexible Composition of Application Systems,1987,7,28,1,1.0,2274376617,Roland T. Mittermeir,0,-0.0291855379334779,0.0585196112869768
2016596953,A commonsense management model,1991,8,27,3,0.488988,2951091468,Raymond T. Yeh,0,-0.07487020190636218,-0.05251663726871179
2059358564,HIBOL a language for fast prototyping in data processing environments,1982,4,4,1,1.0,2274376617,Roland T. Mittermeir,0,-0.0291855379334779,0.0585196112869768
2059881321,Nature-inspired techniques for conformance testing of object-oriented software,2010,54,13,2,0.0,2062347845,Abdelhamid Bouchachia,0,0.6028404210681714,0.027892980462843404
2099594649,Improving program understanding by unfolding layers of interacting patterns,1996,21,3,1,1.0,2274376617,Roland T. Mittermeir,0,-0.6346335123281412,-0.44801689116397564
2101379987,Layered specifications to support reusability and integratibility,1992,23,7,2,0.0,2120728915,E. Kofler,0,0.3166872680815331,-0.08517279825629648
2101533523,Teaching software project management using simulations,2011,5,19,3,0.444444,37444665,Andreas Bollin,0,-0.0291855379334779,0.0585196112869768
2107016388,Storing and retrieving software components a refinement based system,1994,45,69,3,0.75,2262040313,Ali Mili,0,-0.0291855379334779,0.0585196112869768
2131392545,A programming environment framework based on reusability,1984,0,7,2,0.488988,2951091468,Raymond T. Yeh,0,0.04260668194968125,-0.40137311355512034
2145566073,Object evolution by model evolution,1998,13,3,1,1.0,2274376617,Roland T. Mittermeir,0,0.4591933208010524,-0.14318116859394261
2152706065,Structures for supporting Software Re-use,1991,7,1,2,0.0,61592754,Wilhelm Rossak,0,-0.0291855379334779,0.0585196112869768
2178077713,Storing and retrieving software components a refinement based system,1997,53,140,3,0.545455,2262040313,Ali Mili,0,-0.0291855379334779,0.0585196112869768
2245257363,Improving the software development process by planned software reuse,1995,0,0,2,1.0,1023668047,Elke HochmÃ¼ller,0,-0.0291855379334779,0.0585196112869768
2250439700,Ex-ante assessing of reusability,1995,0,0,2,0.333333,2037021903,Rym Mili,0,0.25631760331876086,0.5469451896967593
