122541406,Aspect-Oriented Modeling with Integrated Object Models,2006,17,6,4,1.0,2054286955,Silvio Meier,0,-0.6187099202079455,0.02124498680478165
180773174,Improving the Quality of Requirements with Scenarios,2000,11,50,1,1.0,2165064325,Martin Glinz,0,-0.38070910157738497,-0.40926341813070727
114224949,On the State of the Art in Requirements-based Validation and Test ofSoftware,1999,39,13,3,1.0,1977607796,Johannes Ryser,0,-0.0291855379334779,0.0585196112869768
101098599,Flexible sketch-based requirements modeling,2011,12,5,2,0.8,2095763466,Dustin WÃ¼est,0,-0.0291855379334779,0.0585196112869768
152037469,A Case Study on Overcoming the Requirements Tar Pit,2006,13,6,2,0.428571,2139950034,Samuel Fricker,0,-0.0291855379334779,0.0585196112869768
1532487766,Dagstuhl--Manifest zur Strategischen Bedeutung des Software Engineering in Deutschland,2006,0,2,8,1.0,2892597569,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1559636853,Supporting requirements update during software evolution,2015,87,9,3,1.0,236454500,Eya Ben Charrada,0,0.1967743766663866,-0.3197297783139856
1499637037,A Survey of Simulation Tools for Requirements Engineering,2000,13,14,3,1.0,1977607796,Johannes Ryser,0,-0.0291855379334779,0.0585196112869768
1517637393,Proceedings of the 2012 International Conference on Software Engineering,2012,0,3,3,0.0,1399203037,Mauro PezzÃ¨,0,-0.0291855379334779,0.0585196112869768
1567814420,SCENT A Method Employing Scenarios to Systematically Derive TestCases for System Test,2000,35,49,2,1.0,1977607796,Johannes Ryser,0,0.7124168512390083,-0.021207065185644598
1608276531,Statecharts For Requirements Specification - As Simple As Possible As Rich As Needed,2002,13,25,1,1.0,2165064325,Martin Glinz,0,-0.0291855379334779,0.0585196112869768
1916330695,Sketching and notation creation with FlexiSketch Team Evaluating a new means for collaborative requirements elicitation,2015,27,14,3,1.0,2095763466,Dustin WÃ¼est,0,0.47835108929162456,0.11131764316136385
1660085113,SEED â€” A Database System for Software Engineering Environments,1985,3,6,1,1.0,2165064325,Martin Glinz,0,-0.0291855379334779,0.0585196112869768
1971589032,An automated hint generation approach for supporting the evolution of requirements specifications,2010,17,8,2,0.833333,236454500,Eya Ben Charrada,0,-0.14747236612563347,-0.22120670816650298
1969967787,Object-oriented modeling with ADORA,2002,29,57,3,0.0,1943097606,Stefan Joos,0,0.48267353646879263,-1.066649189439726
