171091921,MARVEL 31 a multi-user software development environment,1993,0,2,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
139270560,An architecture for extensible workflow process servers,1997,0,3,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
146139212,Atlantis An Open Architecture for Synergy of Process-Centered Environments and Computer-Supported Cooperative Work,1998,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.16644939413136664,-0.4327365268071425
50105918,Interfacing cooperative transactions to software development environments,1991,28,2,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
84509273,Software Engineering in the Internet Age - Guest Editors Introduction,1998,0,0,2,0.0,2122066335,Frank Maurer,0,-0.0291855379334779,0.0585196112869768
747726847,The Decentralized Model,1995,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
301968266,Ravages of Time Synchronized Multimedia for Internet-Wide Process-Centered Software Engineering Environments,2000,12,5,1,1.0,2100592247,Gail E. Kaiser,0,-0.2275806598953275,0.41405005420145585
310707602,An Architecture for Multi-User Software Development Environments,1993,37,30,2,1.0,2952749082,Israel Z. Ben Shaul,0,-0.0291855379334779,0.0585196112869768
343722918,A New Infrastructure for Evolutionary Design and Implementation,2001,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
581361620,External extensible transaction services for www-based collaborative systems,2000,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
631178288,The ISPW Example Validation and Methodology Issues,1995,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.45852030700223123,0.22333703537111385
1568919068,Adding Self-healing capabilities to the Common Language Runtime,2005,14,17,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1551208806,A Framework for Quality Assurance of Machine Learning Applications,2006,18,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.45852030700223123,0.22333703537111385
1524396426,An Automated Consultant for Interactive Environments,1988,16,1,2,0.0,2053524714,Ursula Wolz,0,-0.0291855379334779,0.0585196112869768
1524456751,Effectiveness of Teaching Metamorphic Testing Part II,2013,6,5,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1480904824,Federating Process-Centered Environments The Oz Experience,1998,62,45,2,0.5,36288896,Israel Ben Shaul,0,-0.5232362786620735,0.5776155288667976
1534115301,A Mobile Agent Approach to Lightweight Process Workflow,1999,9,19,2,1.0,116285915,Stephen E. Dossick,0,-0.988510893359308,1.0682469057488209
1561297003,The In Vivo Approach to Testing Software Applications,2008,37,2,1,1.0,2100592247,Gail E. Kaiser,0,-0.5758300229347934,-0.6316551482854528
1516333078,Rapid Parallelization by Collaboration,2009,59,1,1,1.0,2100592247,Gail E. Kaiser,0,0.24819789591689984,0.1130514014089873
1543673780,Split-Transactions for Open-Ended Activities,1988,14,188,2,0.0,2117427889,Calton Pu,0,-0.0291855379334779,0.0585196112869768
1553164524,Experiments with rule based process modelling in an SDE,1990,4,0,2,1.0,682893946,Michael H. Sokolsky,0,-0.5461132154686984,0.0965069146713281
1482304098,Process-based Software Tweaking with Mobile Agents,2001,24,0,1,1.0,2100592247,Gail E. Kaiser,0,0.36935295437671467,0.6870719313184108
1544523487,Increasing Student Engagement in Software Engineering with Gamification,2012,6,20,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1564554337,Integrating a Transaction Manager Component with Process Weaver,1994,0,2,2,0.666667,234843172,George T. Heineman,0,-0.0291855379334779,0.0585196112869768
1519441480,Integrating Transaction Services into Web-based Software Development Environments,1998,16,0,2,0.888889,116285915,Stephen E. Dossick,0,-0.0291855379334779,0.0585196112869768
1547111112,AI Techniques in Software Engineering,1989,10,3,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1520053193,Scaling Up Rule-Based Software Development Environments,1991,26,22,2,0.8,2043866129,N.S. Barghouti,0,-0.0291855379334779,0.0585196112869768
1556571413,An Interoperability Model for Process-Centered Software Engineering Environments and Its Implementation in Oz,1995,0,11,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1511716731,MELD/ Features An Object-Oriented Approach to Reusable Software,1986,0,1,1,1.0,2100592247,Gail E. Kaiser,0,0.35931953284580015,-0.5674908185703834
1503344353,A Virtual Environment Framework For Software Engineering,2011,49,4,2,1.0,116285915,Stephen E. Dossick,0,-0.0291855379334779,0.0585196112869768
1549151365,Incremental Process Support for Code Reengineering An Update (Experience Report),1996,0,1,2,0.8,234843172,George T. Heineman,0,-0.0291855379334779,0.0585196112869768
1567539771,Architectures for Federation of Process-Centered Environments,1996,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1594893614,Towards In Vivo Testing of Software Applications,2007,33,3,1,1.0,2100592247,Gail E. Kaiser,0,-0.2964173310583451,-0.21489866918745415
1838073588,Workgroup middleware for distributed projects,1998,9,10,1,1.0,2100592247,Gail E. Kaiser,0,-0.5232362786620735,0.5776155288667976
1629232403,OzCare a workflow automation system for care plans,1996,5,11,1,1.0,2100592247,Gail E. Kaiser,0,-0.5232362786620735,0.5776155288667976
1605011023,A Gameful Approach to Teaching Software Design and Software Testing - Assignments and Quests,2013,5,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1844416744,Preliminary experience with process modeling in the MARVEL software development environment kernel,1990,21,61,2,1.0,2043866129,N.S. Barghouti,0,-0.0291855379334779,0.0585196112869768
1582841451,INFUSE Test Management,1988,5,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1964246499,Internet-based information management technology,2000,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1925016183,Extended Transaction Models for Software Development Environments,1988,21,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1975208622,A distance learning approach to teaching eXtreme programming,2008,24,12,3,0.931035,2266329404,Christian Murphy,0,-0.0291855379334779,0.0585196112869768
1981832888,An architecture for intelligent assistance in software development,1987,26,106,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
1989403113,CHIME a metadata-based distributed software development environment,1999,18,32,2,1.0,116285915,Stephen E. Dossick,0,-0.0291855379334779,0.0585196112869768
2012421940,Granularity issues in a knowledge-based programming environment,1987,35,12,1,1.0,2100592247,Gail E. Kaiser,0,-0.3222368334223595,0.5463153097986498
2023935366,A framework for immigrating existing software to new software development environments,1991,19,6,2,1.0,682893946,Michael H. Sokolsky,0,-0.0291855379334779,0.0585196112869768
2018787951,Models of software development environments,1988,85,38,2,0.0,2150944631,Dewayne E. Perry,0,-0.5461132154686984,0.0965069146713281
2052327164,Report from the second international workshop on games and software engineering (GAS 2012),2012,17,1,3,0.625,2156129476,Jonathan Bell,0,-0.0291855379334779,0.0585196112869768
2047914009,On effective testing of health care simulation software,2011,34,23,6,1.0,2266329404,Christian Murphy,0,-0.0291855379334779,0.0585196112869768
2059896297,Rule-based modelling of the software development process,1988,6,18,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2056635708,Software Engineering in the Internet Age,1998,4,8,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2056749200,Chronicler lightweight recording to reproduce field failures,2013,40,24,3,0.652174,2156129476,Jonathan Bell,0,0.16507363120930635,-0.2696288139740148
2074807703,Vroom Faster Build Processes for Java,2015,5,5,4,0.652174,2156129476,Jonathan Bell,0,-0.0291855379334779,0.0585196112869768
2099933459,Using tool abstraction to compose systems,1992,24,91,2,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
2100052266,A competitive-collaborative approach for introducing software engineering in a CS2 class,2013,17,8,3,0.0,2143955158,Swapneel Sheth,0,-0.0291855379334779,0.0585196112869768
2083145697,A case study in software adaptation,2002,13,33,2,1.0,2250233727,Giuseppe Valetto,0,-0.5232362786620735,0.5776155288667976
2104590355,Interfacing Oz with the PCTE OMS,1995,0,1,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2098729250,A Rule-based Process Server Component For Constructing Rule-based Development Environments,1991,7,2,1,1.0,2100592247,Gail E. Kaiser,0,-0.5461132154686984,0.0965069146713281
2137992911,Process Evolution for the MARVEL Environment,1992,26,13,2,0.55814,234843172,George T. Heineman,0,0.07305079296642925,0.42924541060054056
2135272305,Panel On Knowledge-based Design,1991,11,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.27711875469474495,-0.12795468002446306
2129550367,Architectural Support for Decentralization in Oz,1995,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2132817244,A flexible transaction model for software engineering,1990,34,56,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
