39380650,Towards Automated Synthesis of Executable Eclipse Tutorials,2010,12,8,5,0.0,2095891888,Nuyun Zhang,0,0.21448704053920625,0.3815999946034064
427821168,A component-based approach to online software evolution Research Articles,2006,34,9,2,1.0,2101129140,Junrong Shen,0,-0.0291855379334779,0.0585196112869768
1558956331,Quality attribute scenario based architectural modeling for self-adaptation supported by architecture-based reflective middleware,2004,19,14,3,0.0,2484854342,Yali Zhu,0,-0.0291855379334779,0.0585196112869768
1931139712,Software component composition based on ADL and Middleware,2001,15,34,1,1.0,2105324944,Hong Mei,0,-0.0291855379334779,0.0585196112869768
1963791371,Automated adaptations to dynamic software architectures by using autonomous agents,2004,40,10,2,0.666667,2122100800,Wenpin Jiao,0,-0.0291855379334779,0.0585196112869768
1734964077,ABC supporting software architectures in the whole lifecycle,2004,7,8,1,1.0,2105324944,Hong Mei,0,0.25631760331876086,0.5469451896967593
1977000665,Technical framework for Internetware An architecture centric approach,2008,26,50,2,0.672638,2157892594,Fuqing Yang,0,-0.38357429095907125,0.045364803160314854
1984294592,An objective-oriented approach to program comprehension using multiple information sources,2008,40,2,4,0.0,2698665668,Wei Zhao,0,-0.0291855379334779,0.0585196112869768
1972148404,Software Engineering for Internet Computing Internetware and Beyond [Guest editors introduction],2015,11,9,4,0.0,2164159618,Antonia Bertolino,0,0.25631760331876086,0.5469451896967593
1983114561,Runtime software architecture based on reflective middleware,2004,29,36,2,0.869565,2146697543,Gang Huang,0,-0.0291855379334779,0.0585196112869768
1974396683,Finding the merits and drawbacks of software resources from comments,2011,12,6,5,0.0,2617350233,Changsheng Liu,0,-0.0291855379334779,0.0585196112869768
1978064889,A software architecture centric self-adaptation approach for Internetware,2008,23,30,1,1.0,2105324944,Hong Mei,0,-0.08546867687900445,-0.4657862173989467
1987089410,Runtime recovery and manipulation of software architecture of component-based systems,2006,37,73,2,0.725,2146697543,Gang Huang,0,-0.0291855379334779,0.0585196112869768
1990073667,An approach to software development based on heterogeneous component reuse and its supporting system,1997,12,3,1,1.0,2105324944,Hong Mei,0,-0.0291855379334779,0.0585196112869768
1993592282,Exception handling in component composition with the support of middleware,2005,17,11,4,1.0,2124668091,Yao Dong Feng,0,-0.0291855379334779,0.0585196112869768
1992475709,Internetware An Emerging Software Paradigm for Internet Computing,2011,40,30,1,1.0,2105324944,Hong Mei,0,-0.0291855379334779,0.0585196112869768
2024432067,Review code evolution history in OSS universe,2012,6,0,4,0.0,2442742676,Jiaxin Zhu,0,-0.0291855379334779,0.0585196112869768
2029830396,Report on the international symposium on high confidence software (ISHCS 2011/2012),2013,47,0,3,0.123677,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2023019278,Towards a unified formal model for supporting mechanisms of dynamic component update,2005,36,32,6,1.0,2101129140,Junrong Shen,0,-0.0291855379334779,0.0585196112869768
2032248759,Decision-Centric Software Architecture Design Method Decision-Centric Software Architecture Design Method,2010,8,0,1,1.0,2105324944,Hong Mei,0,-0.0291855379334779,0.0585196112869768
2016728325,Development of software engineering co-operative efforts from academia government and industry,2006,23,13,2,0.672638,2157892594,Fuqing Yang,0,0.25631760331876086,0.5469451896967593
2036301878,A Problem-Driven Scenario-Based Collaborative Requirements Elicitation Method A Problem-Driven Scenario-Based Collaborative Requirements Elicitation Method,2009,5,0,2,1.0,1975030499,Haiyan Zhao,0,-0.0291855379334779,0.0585196112869768
2076925677,Towards software architecture at runtime,2003,12,15,2,0.869565,2146697543,Gang Huang,0,-0.0291855379334779,0.0585196112869768
2061199722,A case study of internetware development,2010,11,1,3,0.0,2136140365,Xiujuan Ma,0,-0.0291855379334779,0.0585196112869768
2072435623,An Approach to Merge Results of Multiple Static Analysis Tools (Short Paper),2008,11,13,4,0.0,2716018667,Na Meng,0,-0.0291855379334779,0.0585196112869768
2096486350,A complementary approach to requirements engineeringâ€”software architecture orientation,2000,9,9,1,1.0,2105324944,Hong Mei,0,-0.36866819754668895,-0.4615224334652338
2100141389,QoS-Reconfigurable Web Services and Compositions for High-Assurance Systems,2008,9,23,4,0.0,2083279976,I Ling Yen,0,-0.43257569482157576,0.017179521707719553
2103581594,An application server to support online evolution,2002,22,20,3,0.857143,2153486834,Qianxiang Wang,0,-0.36866819754668895,-0.4615224334652338
2093407393,A component-based approach to online software evolution,2006,40,33,4,0.567568,2153486834,Qianxiang Wang,0,-0.0291855379334779,0.0585196112869768
2095564066,Development of Software Engineering A Research Perspective,2006,40,2,1,1.0,2105324944,Hong Mei,0,-0.0291855379334779,0.0585196112869768
2095709152,A survey on bug-report analysis,2015,122,45,6,0.0,2657427142,Jie Zhang,0,-0.0291855379334779,0.0585196112869768
2105101176,A concern-based approach to generating formal requirements specifications,2010,15,1,7,0.0,2477644525,Ying Jin,0,0.1967743766663866,-0.3197297783139856
2090709654,A Self-Adaptive Mechanism for Software Configuration Based on Case-based Reasoning and Policy,2010,6,1,1,1.0,2105324944,Hong Mei,0,0.28311905927957226,0.5129225129243453
2129085210,Self-adaptive software cybernetic perspective and an application server supported framework,2004,5,13,3,1.0,2101129140,Junrong Shen,0,-0.0291855379334779,0.0585196112869768
2117548394,Applying Interface-Contract Mutation in Regression Testing of Component-Based Software,2007,34,22,4,0.0,2149792690,Shan Shan Hou,0,0.5182367371860604,-0.0359660275119465
2105682931,Consistency Assurance in Flattening Hierarchical Architectural Models,2006,0,1,1,1.0,2105324944,Hong Mei,0,0.2127842454120504,0.5621805404030374
2123488170,A software architecture centric engineering approach for Internetware,2006,18,44,1,1.0,2105324944,Hong Mei,0,-0.38357429095907125,0.045364803160314854
2117986896,A problem-driven collaborative approach to eliciting requirements of internetwares,2010,8,1,5,0.0,2951292229,Bo Wang,0,-0.0291855379334779,0.0585196112869768
2129842352,A feature oriented approach to modeling and reusing requirements of software product lines,2003,10,35,1,1.0,2105324944,Hong Mei,0,-0.0027823882525412533,0.41692126944021085
