205833967,Aspect-Oriented Software Development An Overview,2003,0,1,2,1.0,2122013428,Isabel Sofia Brito,0,-0.0291855379334779,0.0585196112869768
69988278,A METADATA-DRIVEN APPROACH FOR ASPECT-ORIENTED REQUIREMENTS ANALYSIS,2008,10,7,2,0.75,2086355293,SÃ©rgio Agostinho,0,-0.0291855379334779,0.0585196112869768
88833250,Mapping Aspects from Requirements to Architecture,2013,37,0,2,0.0,2154873938,Pablo SÃ¡nchez,0,-0.0291855379334779,0.0585196112869768
106698730,Separation and Modularization of Crosscutting Social Patterns in Detailed Architectural Design,2006,8,2,4,0.4,2099498529,Carla Silva,0,-0.0291855379334779,0.0585196112869768
157475239,The need for early aspects,2009,30,6,1,1.0,2954094494,Ana Moreira,0,0.1967743766663866,-0.3197297783139856
21575602,A Multi-Dimensional Model-Driven Approach to Concern Identification and Traceability,2005,7,0,5,0.167046,2102895942,Awais Rashid,0,-0.6187099202079455,0.02124498680478165
107509723,Conflict identification with EA-Analyzer,2013,28,1,4,0.0,2211146407,Alberto Sardinha,0,0.3648079396135204,0.6092769066434898
39826423,Avoiding Bad Smells in Aspect-Oriented Software,2007,14,7,3,0.0,173651823,Eduardo Kessler Piveta,0,-0.0291855379334779,0.0585196112869768
23971949,i* with Aspects Evaluating Understandability,2007,15,4,4,0.857143,2167598754,Ricardo Argenton Ramos,0,-0.0291855379334779,0.0585196112869768
109628226,Advanced separation of concerns for requirements engineering,2003,13,15,2,1.0,2122013428,Isabel Sofia Brito,0,-0.0291855379334779,0.0585196112869768
8708537,Use of E-LOTOS in Adding Formality to UML,2000,0,14,2,1.0,2170730531,Robert G. Clark,0,0.7926111760991522,1.1393661979816825
96339654,A Model-driven Approach for Software Product Lines Requirements Engineering,2008,16,21,5,1.0,2154339208,Mauricio AlfÃ©rez,0,-0.0291855379334779,0.0585196112869768
83822164,Early Aspects Refactoring,2008,20,1,4,0.857143,2167598754,Ricardo Argenton Ramos,0,-0.0291855379334779,0.0585196112869768
152251507,Handling Mutual Exclusion in UML Class Diagrams,2001,15,0,2,0.454545,2304520919,JoÃ£o AraÃºjo,0,0.3648079396135204,0.6092769066434898
119024606,A Generic Core MOF Metamodel for AORE,2006,0,0,4,0.315789,2811397023,Pablo SÃ¡nchez,0,0.5728184276098459,0.08725633671464494
204470437,Integrating the NFR framework in a RE model,2004,7,54,2,1.0,2122013428,Isabel Sofia Brito,0,-0.0291855379334779,0.0585196112869768
102605238,A Process Model for Specifying System Behaviour with UML,2001,6,0,1,1.0,2954094494,Ana Moreira,0,-0.0291855379334779,0.0585196112869768
204612890,Metadata Driven Aspect Specification,2005,14,4,2,0.0,2062503350,Ricardo Raminhos,0,-0.6187099202079455,0.02124498680478165
593907674,Object-Oriented Technology ECOOP 2000 Workshop Reader ECOOP 2000 Workshops Panels and Posters Sophia Antipolis and Cannes France June 12-16 2000 Proceedings,2000,0,1,3,0.0,2683713932,Jacques Malenfant,0,0.35931953284580015,-0.5674908185703834
650394696,Object-oriented technology ECOOP 2002 Workshop Reader ECOOP 2002 Workshops and Posters MÃ¡laga Spain June 10-14 2002 proceedings,2002,0,6,2,0.0,2108571646,Juan HernÃ¡ndez,0,0.35931953284580015,-0.5674908185703834
1522891798,Requirements modeling with the aspect-oriented user requirements notation (AoURN) a case study,2010,37,31,4,0.215656,124167388,Gunter Mussbacher,0,0.38633081089908927,-0.34805315171957196
1559644729,Formal Specifications of User Requirements,1999,20,6,2,1.0,2170730531,Robert G. Clark,0,0.7365723113496639,0.7783742602997005
1499953177,Rigorous Object-Oriented Analysis,1994,123,18,1,1.0,2954094494,Ana Moreira,0,-0.0291855379334779,0.0585196112869768
1519418006,SDL in Rigorus Object-Oriented Analysis (Short Paper),1999,0,0,2,1.0,2170730531,Robert G. Clark,0,-0.0291855379334779,0.0585196112869768
1503764420,Workshops at the UML 2003 Conference,2003,0,0,1,1.0,2954094494,Ana Moreira,0,-0.0291855379334779,0.0585196112869768
1504733239,An hybrid design solution for spacecraft simulators,2008,6,1,3,0.0,2704749136,Vitor Rodrigues,0,0.05754065897872692,-0.0180211449018185
1531342202,Handling unanticipated requirements change with aspects,2004,8,16,1,1.0,2954094494,Ana Moreira,0,0.12114689475050873,-0.30491133582116947
1851334974,Multi-view composition language for software product line requirements,2009,31,33,3,1.0,2154339208,Mauricio AlfÃ©rez,0,-0.0291855379334779,0.0585196112869768
1594057523,Aspect-Oriented Requirements Engineering,2013,0,15,4,0.0,2094010549,Ruzanna Chitchyan,0,-0.0291855379334779,0.0585196112869768
