59653229,Understanding Change Propagation in Software Systems,2003,0,1,1,1.0,2107192907,Richard C. Holt,0,-0.0291855379334779,0.0585196112869768
9052664,Software Engineering Research in the Bazaar,2001,11,6,1,1.0,2107192907,Richard C. Holt,0,-0.0291855379334779,0.0585196112869768
113635226,A Framework for Specifying and Visualizing Architectural Designs,2007,12,1,1,1.0,2107192907,Richard C. Holt,0,-0.0291855379334779,0.0585196112869768
100770364,Linker-Based Program Extraction and Its Uses in Studying Software Evolution,2004,7,14,1,1.0,2107192907,Richard C. Holt,0,-0.0291855379334779,0.0585196112869768
101868781,The Build / Comprehend Pipelines,2003,4,6,1,1.0,2107192907,Richard C. Holt,0,-0.5858771665552741,0.2641527235267396
1496838008,Evolution Spectrographs visualizing punctuated change in software evolution,2004,16,40,4,0.0,2144713900,Jingwei Wu,0,-0.0291855379334779,0.0585196112869768
1514767525,Software architecture recovery using Conways law,1998,14,32,2,1.0,2261587264,Ivan T. Bowman,0,-0.0291855379334779,0.0585196112869768
1525022364,The chaos of software development,2003,26,35,2,0.819672,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
1509186716,GASE visualizing software evolution-in-the-large,1996,5,55,1,1.0,2107192907,Richard C. Holt,0,-0.0291855379334779,0.0585196112869768
1872266072,Browsing software architectures with LSEdit,2005,5,16,2,0.0,2974167088,N. Synytskyy,0,-0.5858771665552741,0.2641527235267396
1953689839,Reconstructing ownership architectures to help understand software systems,1999,16,38,2,1.0,2261587264,Ivan T. Bowman,0,-0.0291855379334779,0.0585196112869768
1689870062,Studying the evolution of software systems using evolutionary code extractors,2004,14,24,2,0.819672,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
1583894550,A hybrid process for recovering software architecture,1996,8,29,2,0.0,2239709835,Vassilios Tzerpos,0,-0.5858771665552741,0.2641527235267396
2005497056,Software process recovery using Recovered Unified Process Views,2010,22,17,3,0.666667,2137779291,Abram Hindle,0,-0.25224379379546713,0.3194626699477989
2020316880,Report on MSR 2004 International workshop on mining software repositories,2005,0,3,2,0.818351,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2020444640,Automatic architectual clustering of software,2002,39,2,1,1.0,2107192907,Richard C. Holt,0,-0.0291855379334779,0.0585196112869768
2047554624,Bash2py A bash to Python translator,2015,3,0,4,1.0,2239130742,Ian J. Davis,0,-0.0291855379334779,0.0585196112869768
2054712606,Guest Editors Introduction Special Issue on Mining Software Repositories,2005,0,24,3,0.818351,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2037556552,Using benchmarking to advance research a challenge to software engineering,2003,23,196,3,0.666667,2115947631,Susan Elliott Sim,0,-0.5858771665552741,0.2641527235267396
2043132313,MSR 2005 international workshop on mining software repositories,2005,0,5,2,0.818351,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2062159560,Connecting architecture reconstruction frameworks,2000,20,30,3,1.0,2261587264,Ivan T. Bowman,0,-0.0291855379334779,0.0585196112869768
2084043558,A lightweight approach for migrating web frameworks,2005,20,19,2,0.818351,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2102772625,Replaying development history to assess the effectiveness of change propagation tools,2006,51,43,2,0.653453,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2085434054,Analyzing Assembler to Eliminate Dead Functions An Industrial Experience,2012,6,2,3,1.0,2239130742,Ian J. Davis,0,-0.5858771665552741,0.2641527235267396
2114618422,Browsing and searching software architectures,1999,33,48,3,0.0,2222138835,S. Elliott Sim,0,-0.0291855379334779,0.0585196112869768
2115208799,Towards a better understanding of Web applications,2001,9,24,2,0.8,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2136112704,Using development history sticky notes to understand software architecture,2004,17,46,2,0.819672,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2118569497,The software bookshelf,1997,60,209,2,1.0,1249836351,P. J. Finnigan,0,-0.0291855379334779,0.0585196112869768
2143082089,Architecture recovery of Web applications,2002,43,94,2,0.819672,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2113642562,Release Pattern Discovery via Partitioning Methodology and Case Study,2007,13,28,3,0.666667,2137779291,Abram Hindle,0,-0.0291855379334779,0.0585196112869768
2140598376,Design maintenance unexpected architectural interactions (experience report),1995,5,24,3,0.0,2974469317,I. Carmichael,0,-0.0291855379334779,0.0585196112869768
2143728276,Predicting change propagation in software systems,2004,34,200,2,0.819672,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2150786161,The top ten list dynamic fault prediction,2005,15,160,2,0.818351,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
