1516334706	2089399908	0.5
1516334706	2147880466	0.5
1689761408	1509937856	0.5
1689761408	2147880466	0.5
1884932909	1988020221	0.5
1884932909	2089399908	0.5
1884932909	2147880466	0.5
1988020221	1516334706	0.5
1988020221	1884932909	0.5
1988020221	2021125936	0.5
1988020221	2089399908	0.5
1988020221	2147880466	0.5
2019091418	2147880466	0.5
2021125936	2103143258	0.5
2021125936	2135120182	0.5
2021125936	2147880466	0.5
2069431083	2123817584	0.5
2089399908	2143314548	0.5
2089399908	2147880466	0.5
2098367355	2147880466	0.5
2103143258	2147880466	0.5
2104219811	1516334706	0.5
2117948372	1509937856	0.5
2117948372	2147880466	0.5
2123817584	1516334706	0.5
2123817584	2021125936	0.5
2123817584	2089399908	0.5
2123817584	2147880466	0.5
2131694561	2104219811	0.5
2131694561	2123817584	0.5
2136731797	2147880466	0.5
2143314548	2135120182	0.5
2143314548	2147880466	0.5
2146706517	1509937856	0.5
2146706517	1988020221	0.5
2146706517	2021125936	0.5
2146706517	2104219811	0.5
2146706517	2123817584	0.5
2146706517	2135120182	0.5
2146706517	2147880466	0.5
2147880466	2135120182	0.5
2156678305	2089399908	0.5
2156678305	2147880466	0.5
2159922197	2021125936	0.5
2170247991	2147880466	0.5
