112652389	157164848	0.5
112652389	1684744357	0.5
121929327	1879784276	0.5
138534087	77870679	0.5
1488087612	1852114920	0.5
1488087612	2062987034	0.5
1498817508	1943259161	0.5
1498817508	77870679	0.5
1522684812	2013261777	0.5
1522684812	2130891285	0.5
1535458435	1552595334	0.5
1535458435	2084103106	0.5
1535458435	2118084379	0.5
1535458435	2122067742	0.5
1535458435	2130891285	0.5
1535458435	2138876988	0.5
1535458435	67639576	0.5
1538117199	2118569497	0.5
1538117199	2178315283	0.5
1559063185	2115904912	0.5
1559063185	2120808515	0.5
1559063185	2150317807	0.5
1561157545	2150317807	0.5
1564424419	2120808515	0.5
157164848	2120808515	0.5
1571676245	2062987034	0.5
1585190368	2013261777	0.5
1585190368	2130891285	0.5
1590518068	157164848	0.5
1590518068	1943259161	0.5
1590518068	2120808515	0.5
1592334706	138534087	0.5
1608515316	2130891285	0.5
1608515316	2165240599	0.5
1611198075	2118084379	0.5
1641220309	1552595334	0.5
1641220309	1775494436	0.5
1641220309	2118084379	0.5
1641220309	2131077449	0.5
1641220309	2135077872	0.5
165753309	1986139229	0.5
165753309	2095656719	0.5
165753309	2119340473	0.5
165753309	2163064865	0.5
1681379817	2130891285	0.5
1684744357	2120808515	0.5
1720779312	112652389	0.5
1722472107	2228208919	0.5
1734860071	1879784276	0.5
1734860071	1986139229	0.5
1734860071	2140404233	0.5
1734860071	2169680074	0.5
1775130257	21758939	0.5
1775494436	1488087612	0.5
1775494436	1552595334	0.5
1775494436	1641220309	0.5
1775494436	2135077872	0.5
1797214209	2120613146	0.5
1797214209	2120808515	0.5
1852114920	2062987034	0.5
1879784276	2130891285	0.5
1943259161	2062987034	0.5
1943259161	2120808515	0.5
1979795350	2098022467	0.5
1979795350	2130891285	0.5
1980079693	202601836	0.5
1980079693	2122067742	0.5
1980079693	2138876988	0.5
1980079693	2165911035	0.5
1980079693	67639576	0.5
1986139229	2095656719	0.5
1986139229	2098411952	0.5
1986139229	2130891285	0.5
1986139229	2163064865	0.5
1986139229	2169680074	0.5
1992020298	2071720065	0.5
1992020298	2120808515	0.5
2013261777	2120808515	0.5
2013261777	2130891285	0.5
2013261777	2165240599	0.5
202601836	2118084379	0.5
202601836	2122067742	0.5
202601836	2138876988	0.5
202601836	67639576	0.5
2040875784	1522684812	0.5
2040875784	2013261777	0.5
2040875784	2098022467	0.5
2040875784	2119589494	0.5
2040875784	2130891285	0.5
2040875784	2138876988	0.5
2043379020	1943259161	0.5
2043798993	1992020298	0.5
2043798993	2071720065	0.5
2043798993	2095656719	0.5
2043798993	2115904912	0.5
2043798993	2120808515	0.5
2051177937	2071720065	0.5
2051177937	2095656719	0.5
2062987034	157164848	0.5
2062987034	1684744357	0.5
2062987034	2120808515	0.5
2069053927	113213952	0.5
2069053927	1572488621	0.5
2071720065	2095656719	0.5
2071720065	2115904912	0.5
2071720065	2120808515	0.5
2080716656	1535458435	0.5
2080716656	2098411952	0.5
2080716656	2277152803	0.5
