1498075971	1553176225	0.5
1498075971	2121459566	0.5
1553176225	2106366577	0.5
1969622507	2106366577	0.5
2035206966	2112939580	0.5
2061538519	2106366577	0.5
2061538519	2125111617	0.5
2067096279	2061538519	0.5
2067096279	2106366577	0.5
2086141560	2035206966	0.5
2086141560	2076089459	0.5
2089118314	1969622507	0.5
2089118314	2076089459	0.5
2089118314	2106366577	0.5
2089118314	2145797357	0.5
2105400090	2170592526	0.5
2121459566	1553176225	0.5
2121459566	2106366577	0.5
2125111617	1553176225	0.5
2125111617	2106366577	0.5
2145797357	2106366577	0.5
2146944643	1969622507	0.5
2154295001	2219332044	0.5
2167203318	1553176225	0.5
2167203318	2219332044	0.5
2171167443	1553176225	0.5
2171167443	2106366577	0.5
2171167443	2121459566	0.5
2219332044	1498075971	0.5
2219332044	1553176225	0.5
2219332044	2106366577	0.5
2219332044	2125111617	0.5
2219332044	2171167443	0.5
2398078356	1969622507	0.5
2463375504	2086141560	0.5
2574490029	1969622507	0.5
2574490029	2398078356	0.5
2580754782	2067096279	0.5
2580754782	2089118314	0.5
2580754782	2121459566	0.5
2580754782	2155372186	0.5
