"119736700","1490953767","0",\N
"119736700","1603256735","0",\N
"119736700","188965710","0",\N
"119736700","1936022305","0",\N
"119736700","1982760276","1",\N
"119736700","2002396846","0",\N
"119736700","2021497034","0",\N
"119736700","2025043404","0",\N
"119736700","2025287400","0",\N
"119736700","2034950290","0",\N
"119736700","2065131671","0",\N
"119736700","2077976577","0",\N
"119736700","2082257525","0",\N
"119736700","2099293367","0",\N
"119736700","2118023438","0",\N
"119736700","2139450755","0",\N
"119736700","2140922128","0",\N
"119736700","2143240678","0",\N
"119736700","2145615096","0",\N
"119736700","2158422009","0",\N
"119736700","2162941015","0",\N
"119736700","2168413273","0",\N
"119736700","64915135","0",\N
"144208358","1603256735","0",\N
"144208358","1981994545","0",\N
"144208358","1996974848","0",\N
"144208358","2086796690","0",\N
"144208358","2103444363","0",\N
"144208358","2118023438","0",\N
"144208358","2134119432","0",\N
"144208358","2140922128","0",\N
"144208358","2164070935","1",\N
"144208358","2172435055","0",\N
"144208358","2539478277","0",\N
"144208358","2798921738","0",\N
"144208358","79270869","0",\N
"1521911724","1985864430","0",\N
"1521911724","2025043404","0",\N
"1521911724","2122824813","0",\N
"1521911724","2123586642","0",\N
"1521911724","2157130167","1",\N
"1521911724","2912992960","0",\N
"1527432280","1497199122","1",\N
"1527432280","1597549781","1",\N
"1527432280","1762299770","0",\N
"1527432280","1936095683","0",\N
"1527432280","1992910442","0",\N
"1527432280","2037712120","0",\N
"1527432280","2095954493","0",\N
"1527432280","2125784105","0",\N
"1527432280","2131475699","0",\N
"1527432280","2136645469","1",\N
"1527432280","2158669562","1",\N
"1527432280","2160946661","0",\N
"1527432280","2685198947","0",\N
"1547800885","144208358","1",\N
"1547800885","1559652500","0",\N
"1547800885","167679511","1",\N
"1547800885","2140922128","0",\N
"1547800885","2162941015","0",\N
"1547800885","2164070935","1",\N
"1547800885","88978172","1",\N
"1552329573","1544407491","0",\N
"1552329573","1549845304","0",\N
"1552329573","1603256735","0",\N
"1552329573","1979153016","0",\N
"1552329573","2034950290","0",\N
"1552329573","2053776717","0",\N
"1552329573","2140922128","0",\N
"1552329573","2162941015","0",\N
"1552329573","2164070935","1",\N
"1552329573","64915135","0",\N
"1588987746","1521911724","1",\N
"1588987746","156311086","0",\N
"1588987746","2112486798","0",\N
"1588987746","2157130167","1",\N
"1588987746","2983995785","0",\N
"1588987746","93928388","1",\N
"1597549781","113754791","0",\N
"1597549781","1524672188","0",\N
"1597549781","1533471782","0",\N
"1597549781","156311086","0",\N
"1597549781","1615962473","0",\N
"1597549781","1800478330","1",\N
"1597549781","1853117120","1",\N
"1597549781","1992910442","0",\N
"1597549781","2021481978","0",\N
"1597549781","2021672791","0",\N
"1597549781","2034833774","0",\N
"1597549781","2077318760","0",\N
"1597549781","2096331040","0",\N
"1597549781","2112486798","0",\N
"1597549781","2119452943","0",\N
"1597549781","2136475162","0",\N
"1597549781","2136688433","0",\N
"1597549781","2140922128","0",\N
"1597549781","2146082668","0",\N
"1597549781","2153464794","0",\N
"1597549781","2157130167","1",\N
"1597549781","2162064942","0",\N
"1597549781","2164070935","1",\N
"1597549781","2176490758","0",\N
"1597549781","2613359208","0",\N
"1597549781","2983995785","0",\N
"1597549781","91975816","0",\N
"1597549781","93928388","1",\N
"1600844932","113754791","0",\N
"1600844932","1503757564","0",\N
"1600844932","1513001468","0",\N
"1600844932","1521911724","1",\N
"1600844932","1536612106","0",\N
"1600844932","1552830686","0",\N
"1600844932","1578960547","0",\N
"1600844932","1597549781","1",\N
"1600844932","1615962473","0",\N
"1600844932","1649645444","0",\N
"1600844932","165872546","0",\N
"1600844932","1800478330","1",\N
"1600844932","1820268915","0",\N
"1600844932","1992910442","0",\N
"1600844932","2099293367","0",\N
"1600844932","2110349353","0",\N
"1600844932","2122824813","0",\N
"1600844932","2132762162","0",\N
"1600844932","2136475162","0",\N
"1600844932","2139781850","1",\N
"1600844932","2139907081","0",\N
"1600844932","2143905083","0",\N
"1600844932","2154738170","1",\N
"1600844932","2157130167","1",\N
"1600844932","2159765281","0",\N
"1600844932","2162366870","0",\N
"1600844932","2164070935","1",\N
"1600844932","2174366823","0",\N
"1600844932","2955158802","0",\N
"1600844932","42036545","0",\N
"1619579880","113754791","0",\N
"1619579880","1800478330","1",\N
"1619579880","2034489259","1",\N
"1619579880","2134062730","0",\N
"1619579880","2136475162","0",\N
"1619579880","2157130167","1",\N
"1619579880","288871615","0",\N
"165298627","1562934601","0",\N
"165298627","1593984301","0",\N
"165298627","1904545905","0",\N
"165298627","1926205450","0",\N
"165298627","1959157422","1",\N
"165298627","2056900282","0",\N
