1526474591	1966460148	0.5
1526474591	2025879499	0.5
1835509837	1966460148	0.5
1966460148	2025879499	0.5
1989571963	148472495	0.5
1989571963	1966460148	0.5
1989571963	2015029815	0.5
1989571963	2114261632	0.5
2032925055	2096840655	0.5
2036458369	2097691224	0.5
2052515590	2050016228	0.5
2058215330	2075193468	0.5
2067624202	2015029815	0.5
2067624202	2093148929	0.5
2075193468	2127044483	0.5
2076849260	2015029815	0.5
2093148929	1835509837	0.5
2093148929	1966460148	0.5
2094580275	2078421362	0.5
2096840655	2015029815	0.5
2096840655	2067624202	0.5
2096840655	2093148929	0.5
2096840655	2127044483	0.5
2096840655	2145199889	0.5
2100476984	2130743551	0.5
2114261632	1966460148	0.5
2114261632	2015029815	0.5
2130540523	148472495	0.5
2130540523	2015029815	0.5
2130743551	1536247759	0.5
2156682363	2127044483	0.5
