122006876,The Unified Process,1999,0,46,1,1,64567716,Grady Booch,0,-0.25224379379546713,0.3194626699477989
72089501,Software Archeology and the Handbook of Software Architecture,2008,0,3,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
175551733,Unified Modeling Language User Guide The (2nd Edition) (Addison-Wesley Object Technology Series),2005,0,894,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
193290924,Software Component with ADA,1987,0,121,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
62995259,Software Architecture and the UML,1999,7,6,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
151078021,The future of software (abstract of invited presentation),2000,0,1,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
185339439,The Unified Modeling Language Reference Manual Second Edition,2005,0,225,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1480823269,Architectural Mining The Other Side of the MDD,2009,0,0,1,1,64567716,Grady Booch,0,-0.28613334537441854,-0.04470958585493724
1506998699,Anarchy and Order,2015,0,0,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1529571104,Then a Miracle Occurs,2015,0,0,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1485658078,The Unified Software Development Process,1999,0,2880,1,1,64567716,Grady Booch,0,-0.25224379379546713,0.3194626699477989
1503763484,Best of Booch Designing Strategies for Object Technology,1996,0,10,1,1,64567716,Grady Booch,0,0.5601719872086794,-1.02410417827263
1914023290,I for One Welcome Our New Computer Overlords,2015,1,2,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1611005810,The future of software (invited presentation) (abstract only),2000,0,3,1,1,64567716,Grady Booch,0,0.25631760331876086,0.5469451896967593
1651242740,Unified Modeling Language Reference Manual The (2nd Edition),2004,0,525,1,1,64567716,Grady Booch,0,-0.45852030700223123,0.22333703537111385
1717525145,Software Engineering With Ada,1983,0,465,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1897853349,The Future of Software Engineering (SEIP Keynote),2015,0,3,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1965403773,Enterprise Architecture and Technical Architecture,2010,0,17,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1981301745,Goodness of Fit,2006,0,4,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1983376419,The Stories of Possibility,2013,0,0,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1992733532,All Things Unseen,2012,0,0,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
2006727327,Developing the future,2001,0,18,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1998017916,The Unified Modeling Language Reference Manual,1999,4,3315,3,0,2068841468,James E. Rumbaugh,0,-0.4418056653146442,0.1089257712904232
1994829395,On creating a handbook of software architecture,2005,0,5,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
1995313968,Like a River,2009,0,0,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
2005843960,The Wonder Years,2013,0,0,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
2000751502,Draw Me a Picture,2011,0,22,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
2006281012,Measuring Architectural Complexity,2008,0,15,1,1,64567716,Grady Booch,0,0.0077189885812617804,0.29263541428394646
2020686810,Of Boilers Bit and Bots,2015,0,0,1,1,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
2022954727,The educational issues confronting Ada (Panel Discussion),1982,0,1,1,1,64567716,Grady Booch,0,0.16507363120930635,-0.2696288139740148
