"1072354520","1498542756","0",\N
"1072354520","1572578464","0",\N
"1072354520","1606436461","0",\N
"1072354520","1975857401","0",\N
"1072354520","2024190792","1",\N
"1072354520","2027376813","0",\N
"1072354520","2029136037","0",\N
"1072354520","2044802586","1",\N
"1072354520","2047694629","0",\N
"1072354520","2058334881","1",\N
"1072354520","2098931293","0",\N
"1072354520","2099135652","0",\N
"1072354520","2106860490","0",\N
"1072354520","2110642552","0",\N
"1072354520","2131538046","0",\N
"1072354520","2141342364","0",\N
"1072354520","2153926311","0",\N
"1072354520","2163461827","0",\N
"1072354520","2171109896","0",\N
"1072354520","2171955286","0",\N
"1072354520","2221541264","0",\N
"1072354520","2290498857","0",\N
"1072354520","2319783768","0",\N
"1072354520","2340735175","0",\N
"1072354520","2506155917","0",\N
"1072354520","2913459036","0",\N
"1072354520","3010856131","0",\N
"1489169670","1530366124","0",\N
"1489169670","1567585106","0",\N
"1489169670","1589307369","0",\N
"1489169670","191059203","0",\N
"1489169670","2126644322","0",\N
"1537358857","1495168512","0",\N
"1537358857","1521911724","0",\N
"1537358857","1535008396","0",\N
"1537358857","1587715758","0",\N
"1537358857","1588879371","0",\N
"1537358857","186625140","0",\N
"1537358857","1906031742","0",\N
"1537358857","1907599895","0",\N
"1537358857","1983992202","0",\N
"1537358857","1984489185","0",\N
"1537358857","2021672791","0",\N
"1537358857","2032221556","0",\N
"1537358857","2047345132","0",\N
"1537358857","2111362660","0",\N
"1537358857","2111918091","0",\N
"1537358857","2113758765","0",\N
"1537358857","2143662842","0",\N
"1537358857","2151191515","0",\N
"1537358857","2157130167","0",\N
"1537358857","2158864412","0",\N
"1537358857","2162732916","0",\N
"1537358857","2166208667","0",\N
"1537358857","2292235036","0",\N
"1537358857","2955158802","0",\N
"1541251624","1554977156","0",\N
"1541251624","1964556659","0",\N
"1541251624","2018762956","1",\N
"1541251624","2038476425","0",\N
"1541251624","2056062277","0",\N
"1541251624","2073387727","0",\N
"1541251624","2101352076","0",\N
"1541251624","2101382685","0",\N
"1541251624","2105587193","0",\N
"1541251624","2107232214","0",\N
"1541251624","2139981182","0",\N
"1541251624","2142109942","0",\N
"1541251624","2429471114","0",\N
"1558761782","1489800325","0",\N
"1558761782","1493688518","0",\N
"1558761782","1496625963","0",\N
"1558761782","1497199122","0",\N
"1558761782","1501652040","0",\N
"1558761782","1516156619","0",\N
"1558761782","1521911724","0",\N
"1558761782","1531064568","0",\N
"1558761782","1532740091","0",\N
"1558761782","1535008396","0",\N
"1558761782","1537358857","1",\N
"1558761782","1562934601","0",\N
"1558761782","1572281730","0",\N
"1558761782","1587715758","0",\N
"1558761782","1618073313","0",\N
