1501056668	2114607209	0.5
1501056668	2118202700	0.5
2015271973	1491587310	0.5
2095983867	2106857811	0.5
2106857811	1491587310	0.5
2106857811	2134176702	0.5
2106857811	2167890834	0.5
2108348725	2114607209	0.5
2108348725	2118202700	0.5
2108348725	2131672687	0.5
2108348725	2143453401	0.5
2108348725	2167890834	0.5
2114607209	1491587310	0.5
2114607209	2143453401	0.5
2118202700	1491587310	0.5
2118202700	2114607209	0.5
2118202700	2143453401	0.5
2125603046	2118202700	0.5
2125603046	2143453401	0.5
2125603046	2170347996	0.5
2131672687	1491587310	0.5
2131672687	2114607209	0.5
2131672687	2118202700	0.5
2131672687	2143453401	0.5
2131672687	2170347996	0.5
2132420969	2114607209	0.5
2132420969	2118202700	0.5
2132420969	2143453401	0.5
2132420969	2167890834	0.5
2132420969	2170347996	0.5
2134176702	2114607209	0.5
2134176702	2118202700	0.5
2134384693	2118202700	0.5
2138490545	2114607209	0.5
2138490545	2118202700	0.5
2143453401	1491587310	0.5
2159470761	1491587310	0.5
2159470761	2015271973	0.5
2159470761	2114607209	0.5
2159470761	2118202700	0.5
2159470761	2125603046	0.5
2167890834	1491587310	0.5
2167890834	2114607209	0.5
2167890834	2118202700	0.5
2167890834	2131672687	0.5
2167890834	2143453401	0.5
2170347996	1491587310	0.5
2364752404	2114607209	0.5
2364752404	2118202700	0.5
2364752404	2131672687	0.5
2364752404	2167890834	0.5
2884834737	1491587310	0.5
2884834737	2095983867	0.5
2884834737	2118202700	0.5
2884834737	2132420969	0.5
2884834737	2167890834	0.5
2884834737	2400271479	0.5
