125989116,Evaluating tools that support pair programming in a distributed engineering environment,2010,21,8,2,1.0,2119487966,Dietmar Winkler,0,0.0534980472725182,0.6444428004817006
23998108,Software Product Improvement with Inspection,2000,9,12,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
195013088,Ontology-Based Test Case Generation For Simulating Complex Production Automation Systems,2010,15,7,3,0.84,2563624918,Thomas Moser,0,-0.0291855379334779,0.0585196112869768
42378713,Investigating the Impact of Experience and Solo/Pair Programming on Coding Efficiency Results and Experiences from Coding Contests,2013,13,2,4,0.676293,2119487966,Dietmar Winkler,0,0.0534980472725182,0.6444428004817006
129530055,EXPLORATIVE UML MODELING - Comparing the Usability of UML Tools,2007,13,5,3,1.0,2176833424,Martin Auer,0,-0.0291855379334779,0.0585196112869768
129963514,A Platform for Service-Oriented Integration of Software Engineering Environments,2009,22,36,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
147547854,Software Process and Product Improvement Track,2003,0,0,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
63906907,Understanding Architectural Elements from Requirements Traceability Networks,2011,29,1,3,0.0,1987235982,Inah Omoronyia,0,-0.6187099202079455,0.02124498680478165
224508056,The Challenge of Introducing the Object-Oriented Paradigm - An Empirical Investigation of a Software-Engineering Course,1993,0,2,2,0.0,316221988,Thomas Grechenig,0,0.35931953284580015,-0.5674908185703834
81454319,Case Study EasyCODE - A Language Independent Visualization Tool for Reengineering,1996,0,0,2,0.0,2397147791,Oliver Karall,0,-0.0291855379334779,0.0585196112869768
13272695,Automating Cross-Disciplinary Defect Detection in Multi-disciplinary Engineering Environments,2014,17,14,6,0.7,2077021149,Olga Kovalenko,0,-0.5232362786620735,0.5776155288667976
48779922,Efficient Integration of Complex Information Systems in the ATM Domain with Explicit Expert Knowledge Models,2010,26,2,2,0.696429,180848445,Richard Mordinyi,0,0.086123510218787,0.5699065513269169
202594383,A framework for defect prediction in specific software project contexts,2008,27,15,3,0.0,1986476942,D. Wahyudin,0,-0.0291855379334779,0.0585196112869768
66787602,SemTrace semantic requirements tracing using explicit requirement knowledge,2011,11,0,2,0.833333,2563624918,Thomas Moser,0,-0.0291855379334779,0.0585196112869768
349559661,Need for Rigorous Methods and Tools in Collaborative Mobile Software Solutions - a Use Case Study on a &quot;Travel Service Application&quot;,2004,0,1,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
848443084,A process model to transform evaluation from human review to automatic measurement,1994,27,0,2,1.0,316221988,Thomas Grechenig,0,-0.0291855379334779,0.0585196112869768
449831400,Ein Modell zur stufenweisen Umsetzung von Software-Wiederverwendung in der Praxis,1995,0,0,2,0.0,127028600,Gerald Futschek,0,-0.0291855379334779,0.0585196112869768
1541214726,A Family of Experiments to Investigate the Influence of Context on the Effect of Inspection Techniques,2002,33,30,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
1481344791,Applying performance analysis concepts for event-based industrial automation systems,2015,25,1,3,0.0,2619749723,Petr Kadera,0,-0.0291855379334779,0.0585196112869768
1482575523,An empirical investigation on the visualization of temporal uncertainties in software engineering project planning,2005,11,8,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
1492752838,Software Process Improvement Initiatives Based on Quality Assurance Strategies A QATAM Pilot Application,2010,16,2,3,1.0,2119487966,Dietmar Winkler,0,-0.0291855379334779,0.0585196112869768
1586727866,Modeling of Requirements Tracing,2008,24,5,2,1.0,2194512002,Matthias Heindl,0,0.0534980472725182,0.6444428004817006
1672992960,Software quality increasing value in software and systems development 5th International Conference SWQD 2013 Vienna Austria January 15-17 2013 proceedings,2013,0,0,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
1933782649,Model-Based Risk Assessment in Multi-disciplinary Systems Engineering,2015,24,0,1,1.0,711476896,Stefan Biffl,0,-1.3563704511331676,-0.28238068778617254
1638417462,Integrating Value and Utility Concepts into a Value Decomposition Model for Value-Based Software Engineering,2009,53,14,3,0.0,2196117704,Mikko R̦nkk̦,0,-0.0291855379334779,0.0585196112869768
1939847754,Software quality software and systems quality in distributed and mobile environments 7th International Conference SWQD 2015 Vienna Austria January 20-23 2015 proceedings,2015,0,0,1,1.0,711476896,Stefan Biffl,0,0.16507363120930635,-0.2696288139740148
1646619272,Software quality process automation in software development 4th International Conference SWQD 2012 Vienna Austria January 17-19 2012 proceedings,2012,0,0,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
1921846125,Evaluation of NoSQL graph databases for querying and versioning of engineering data in multi-disciplinary engineering environments,2015,18,4,3,0.700939,180848445,Richard Mordinyi,0,-0.0291855379334779,0.0585196112869768
1722081392,Software quality model-based approaches for advanced software and systems engineering 6th International Conference SWQD 2014 Vienna Austria January 14-16 2014 proceedings,2014,0,0,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
1593627014,Introducing a Software Reuse Culture in Practice,1994,27,0,2,1.0,316221988,Thomas Grechenig,0,-0.0291855379334779,0.0585196112869768
1982389139,Teaching software engineering and project management to 300 participants without drain of quality or intensity,1997,5,4,1,1.0,711476896,Stefan Biffl,0,-0.0291855379334779,0.0585196112869768
