154668526,Software Lifecycle Connectors Bridging Models across the Lifecycle,2001,0,5,4,0.0,368141033,Paul Gruenbacher,0,-0.0291855379334779,0.0585196112869768
121492649,Visualization and Debugging Tools,2003,0,5,3,0.0,1723967085,Bryan Horling,0,-0.4437441611395813,-0.2616677176472897
105161789,Telecooperation Experience with the WinWin System,1999,16,3,2,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
157569049,Software Model Connectors Bridging Models across the Software Lifecycle,2001,33,6,3,0.156666,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
125437698,Using Patterns to Integrate UML Views,1999,10,6,1,1.0,2600856194,Alexander Egyed,0,-0.0291855379334779,0.0585196112869768
186170759,Proceedings of the twenty-second IEEE/ACM international conference on Automated software engineering,2007,0,0,2,0.0,2178939450,Kurt Stirewalt,0,-0.0291855379334779,0.0585196112869768
230386871,Understanding Where Requirements are Implemented The Relationship between Requirements Traces and Method Calls in Code,2010,18,0,2,0.0,2222524049,Benedikt Burgstaller,0,-0.0291855379334779,0.0585196112869768
187486543,Round-Trip Software Engineering Using UML From Architecture to Design and Back,1999,12,33,3,0.187055,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
834020057,Exploiting traceability uncertainty among artifacts and code,2015,42,10,2,1.0,351163679,Achraf Ghabi,0,-0.6187099202079455,0.02124498680478165
1569595721,Model-Driven Engineering and the Impact of a Change,2012,0,0,2,0.0,2570792114,Magne Jorgenson,0,-0.0291855379334779,0.0585196112869768
1507977474,Improving system understanding via interactive tailorable source code analysis,2005,16,15,2,0.0,1600451186,Vladimir Jakobac,0,0.086123510218787,0.5699065513269169
1517156259,A first systematic mapping study on combinatorial interaction testing for software product lines,2015,72,36,4,0.962963,2268607883,Roberto E. Lopez Herrejon,0,-0.11678017211581429,-0.20545771874372926
1528727301,The MBASE Life Cycle Architecture Milestone Package,1999,8,8,3,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
1503936823,Heterogeneous view integration and its automation,2000,103,46,2,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
1458501388,Understanding the relationship of information in mechatronic design modeling,2011,9,3,2,1.0,1823474777,Peter Hehenberger,0,-0.9860304379740032,-0.49334302174432537
1586574594,Rose/Architect a tool to visualize architecture,1999,4,47,2,0.0,2032079893,Philippe Kruchten,0,-0.5858771665552741,0.2641527235267396
1808400401,A stakeholder winâ€“win approach to software engineering education,1999,25,54,5,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
1778892105,A Hitchhikers Guide to Search-Based Software Engineering for Software Product Lines,2014,63,10,5,0.962963,2268607883,Roberto E. Lopez Herrejon,0,-0.11678017211581429,-0.20545771874372926
1624672621,Towards a Benchmark and a Comparison Framework for Combinatorial Interaction Testing of Software Product Lines,2014,27,9,5,0.962963,2268607883,Roberto E. Lopez Herrejon,0,-0.0291855379334779,0.0585196112869768
1928045677,Bridging the Gap between Software Variability and System Variant Management Experiences from an Industrial Machinery Product Line,2015,12,3,4,1.0,2309991684,Stefan Fischer,0,-0.0291855379334779,0.0585196112869768
