1558956331	1983114561	0.5
1558956331	2134108098	0.5
1558956331	2148278459	0.5
1734964077	1931139712	0.5
1734964077	1983114561	0.5
1734964077	2096486350	0.5
1734964077	2129842352	0.5
1734964077	2134108098	0.5
1734964077	2148278459	0.5
1963791371	1983114561	0.5
1963791371	2103581594	0.5
1963791371	2134108098	0.5
1972148404	2154245240	0.5
1977000665	1931139712	0.5
1977000665	1963791371	0.5
1977000665	1983114561	0.5
1977000665	2023019278	0.5
1977000665	2093407393	0.5
1977000665	2123488170	0.5
1978064889	1558956331	0.5
1978064889	1983114561	0.5
1978064889	2123488170	0.5
1978064889	2134108098	0.5
1978064889	2145133648	0.5
1983114561	1931139712	0.5
1983114561	2096486350	0.5
1983114561	2103581594	0.5
1983114561	2134108098	0.5
1987089410	1558956331	0.5
1987089410	1931139712	0.5
1987089410	1983114561	0.5
1987089410	1993592282	0.5
1987089410	2023019278	0.5
1987089410	2096486350	0.5
1987089410	2134108098	0.5
1987089410	2145133648	0.5
1987089410	2148278459	0.5
1992475709	1931139712	0.5
1992475709	1963791371	0.5
1992475709	1977000665	0.5
1992475709	1978064889	0.5
1992475709	1983114561	0.5
1992475709	2023019278	0.5
1992475709	2093407393	0.5
1992475709	2109612250	0.5
1992475709	2123488170	0.5
1992475709	2150237967	0.5
1992475709	2157515915	0.5
1993592282	1558956331	0.5
1993592282	1983114561	0.5
1993592282	2134108098	0.5
1993592282	2148278459	0.5
2016728325	1558956331	0.5
2016728325	1931139712	0.5
2016728325	1987089410	0.5
2016728325	1993592282	0.5
2016728325	2023019278	0.5
2016728325	2096486350	0.5
2016728325	2129842352	0.5
2016728325	2134108098	0.5
2016728325	2148278459	0.5
2023019278	1987089410	0.5
2023019278	2076925677	0.5
2023019278	2103581594	0.5
2023019278	2148278459	0.5
2024432067	2154245240	0.5
2029830396	1992475709	0.5
2029830396	2154245240	0.5
2029830396	2157515915	0.5
2061199722	1977000665	0.5
2061199722	2122251029	0.5
2061199722	2157515915	0.5
2076925677	2103581594	0.5
2076925677	2134108098	0.5
2076925677	2145133648	0.5
2093407393	2103581594	0.5
2093407393	2129085210	0.5
2095564066	1558956331	0.5
2095564066	1931139712	0.5
2095564066	1987089410	0.5
2095564066	1993592282	0.5
2095564066	2023019278	0.5
2095564066	2129842352	0.5
2095564066	2134108098	0.5
2103581594	2279251390	0.5
2109612250	2118480031	0.5
2112954275	2109612250	0.5
2117986896	1977000665	0.5
2117986896	1978064889	0.5
2122251029	2023019278	0.5
2122251029	2148278459	0.5
2123488170	1931139712	0.5
2123488170	1983114561	0.5
2123488170	1987089410	0.5
2123488170	2023019278	0.5
2123488170	2105682931	0.5
2123488170	2134108098	0.5
2123488170	2148278459	0.5
2128636759	2118221188	0.5
2134108098	1931139712	0.5
2134108098	2145133648	0.5
2148256390	2109612250	0.5
2148278459	1931139712	0.5
2148278459	1983114561	0.5
2150237967	2134108098	0.5
2151447263	1983114561	0.5
2154245240	1977000665	0.5
2154245240	1978064889	0.5
2154245240	1992475709	0.5
2154245240	2123488170	0.5
2154245240	2157515915	0.5
2154620364	2150237967	0.5
2155931954	1931139712	0.5
2155931954	1987089410	0.5
2155931954	2123488170	0.5
2155931954	2134108098	0.5
2157515915	1977000665	0.5
2157515915	1978064889	0.5
2157515915	2016728325	0.5
2157515915	2123488170	0.5
2157756184	2134108098	0.5
2157756184	2155931954	0.5
2165316064	2076925677	0.5
2165570745	2072435623	0.5
2165570745	2183151968	0.5
2168009483	1987089410	0.5
2782908112	1990073667	0.5
2782908112	2016728325	0.5
2782908112	2134108098	0.5
2782908112	2148278459	0.5
2782908112	2154245240	0.5
2784466664	2154245240	0.5
2799563612	1931139712	0.5
39380650	2161084920	0.5
427821168	2103581594	0.5
427821168	2129085210	0.5
