1586969422	1493687818	0.5
1586969422	1527355805	0.5
1988643845	2119472370	0.5
1997090065	1997548934	0.5
1997090065	2058879750	0.5
1997090065	2123190302	0.5
1997090065	2127938826	0.5
2012659081	2061228025	0.5
2016248153	2119033847	0.5
2020185504	2123229837	0.5
2020185504	2137619003	0.5
2020185504	2157943826	0.5
2035894543	2127938826	0.5
2043271653	2137619003	0.5
2061228025	2020185504	0.5
2067020109	1586969422	0.5
2067020109	2113677027	0.5
2067020109	2115919801	0.5
2098765895	1586969422	0.5
2098765895	2115919801	0.5
2102318902	2119033847	0.5
2102318902	2126472981	0.5
2109938609	2119033847	0.5
2109938609	2318546720	0.5
2109938609	2541789187	0.5
2113677027	2102318902	0.5
2113677027	2109938609	0.5
2113677027	2119033847	0.5
2113677027	2123229837	0.5
2113677027	2126472981	0.5
2115919801	2152372482	0.5
2123190302	2067020109	0.5
2123190302	2115919801	0.5
2123190302	2127938826	0.5
2123190302	2129048557	0.5
2123190302	2137619003	0.5
2123190302	2152372482	0.5
2123229837	2109938609	0.5
2123229837	2119033847	0.5
2123229837	2126472981	0.5
2123229837	2163335807	0.5
2126472981	2109938609	0.5
2126472981	2119033847	0.5
2126472981	2123087757	0.5
2126472981	2163335807	0.5
2127938826	2067020109	0.5
2127938826	2098765895	0.5
2127938826	2115919801	0.5
2127938826	2129048557	0.5
2127938826	2152372482	0.5
2129048557	2115919801	0.5
2129048557	2157943826	0.5
2129728017	2102318902	0.5
2129728017	2119033847	0.5
2129728017	2126472981	0.5
2132123694	1496446822	0.5
2137619003	2102318902	0.5
2137619003	2115919801	0.5
2137619003	2129048557	0.5
2137619003	2157943826	0.5
2157943826	2102318902	0.5
2157943826	2109938609	0.5
2157943826	2123229837	0.5
2157943826	2126472981	0.5
2157943826	2129728017	0.5
2163335807	2109938609	0.5
2163335807	2119033847	0.5
2214958829	1997090065	0.5
2214958829	2102318902	0.5
2214958829	2152372482	0.5
2289888044	1997090065	0.5
2289888044	2058879750	0.5
2339061030	1997090065	0.5
2339061030	2058879750	0.5
2339061030	2289888044	0.5
2339061030	814172419	0.5
2541789187	2119033847	0.5
2561923752	814172419	0.5
2575346968	2119033847	0.5
2575346968	2541789187	0.5
2601885821	814172419	0.5
2725758135	2073544895	0.5
2725758135	2152372482	0.5
2733244695	1997090065	0.5
2733244695	2058879750	0.5
2733244695	2289888044	0.5
2733244695	2339061030	0.5
2733244695	814172419	0.5
2756039569	1550966611	0.5
2756039569	2152372482	0.5
2756039569	2561923752	0.5
2756039569	2725758135	0.5
2770290320	1527355805	0.5
2770290320	1997090065	0.5
2770290320	1997548934	0.5
2770290320	2058879750	0.5
2770290320	2123190302	0.5
2770290320	2127938826	0.5
2770290320	2289888044	0.5
2770290320	2733244695	0.5
2794673032	1997090065	0.5
2794673032	2058879750	0.5
2794673032	2289888044	0.5
2794673032	2770290320	0.5
2795566764	1997548934	0.5
2795566764	2058879750	0.5
2795566764	2733244695	0.5
2795566764	814172419	0.5
2900961173	1527355805	0.5
2900961173	1997090065	0.5
2900961173	2035894543	0.5
2900961173	2127938826	0.5
2900961173	2152372482	0.5
2900961173	2725758135	0.5
2900961173	2756039569	0.5
2901847436	2119033847	0.5
2918249627	1997090065	0.5
2918249627	2035894543	0.5
2918249627	2058879750	0.5
2918249627	2127938826	0.5
2918249627	2152372482	0.5
2918249627	2725758135	0.5
2918249627	2733244695	0.5
2918249627	2756039569	0.5
2918249627	2900961173	0.5
2922320079	1527355805	0.5
2922320079	1997090065	0.5
2922320079	2127938826	0.5
2922320079	2733244695	0.5
2922320079	2770290320	0.5
2922320079	2794673032	0.5
2922320079	2918249627	0.5
2962862037	1527355805	0.5
2962862037	1997090065	0.5
2962862037	2127938826	0.5
2962862037	2733244695	0.5
2962862037	2770290320	0.5
2962862037	2794673032	0.5
3004570974	2058879750	0.5
3004570974	2115919801	0.5
3004570974	2127938826	0.5
3004570974	2152372482	0.5
3004570974	2733244695	0.5
3004570974	2794673032	0.5
3004570974	2895149850	0.5
3004570974	2918249627	0.5
3004570974	2922320079	0.5
814172419	1997090065	0.5
814172419	1997548934	0.5
