1500549831	1500097914	0.5
1592740644	2008758877	0.5
1592740644	2133447262	0.5
1646161945	1592740644	0.5
1969905597	2108057276	0.5
1969905597	49157144	0.5
2008758877	1500097914	0.5
2039697475	1500549831	0.5
2039697475	1985757471	0.5
2108057276	49157144	0.5
2110439404	26602490	0.5
2112836019	2108057276	0.5
2112836019	49157144	0.5
2128530427	1592740644	0.5
2130039458	2114168758	0.5
2133447262	1592740644	0.5
2137436622	2182184781	0.5
2140922909	1592740644	0.5
2140922909	2182184781	0.5
2154144220	2130039458	0.5
2154144220	2139872812	0.5
2158696880	1592740644	0.5
2158696880	2030436682	0.5
2168941400	1592740644	0.5
2168941400	2108057276	0.5
2168941400	2139872812	0.5
2184619764	2108057276	0.5
2184619764	50383209	0.5
2400618554	2045653154	0.5
2400618554	2139872812	0.5
2971930899	2506689482	0.5
2971930899	2759501530	0.5
