1491937825	2063009645	0.5
1491937825	2139209962	0.5
1491937825	2360741393	0.5
1491937825	2395119355	0.5
1969622507	2510750634	0.5
1980302799	2084148884	0.5
1980302799	2510750634	0.5
2031371279	2103711160	0.5
2031371279	2110698868	0.5
2031371279	2153083825	0.5
2031371279	2510750634	0.5
2040441647	2103711160	0.5
2040441647	2153083825	0.5
2059625909	2169423493	0.5
2059625909	2588228936	0.5
2063009645	2139209962	0.5
2063009645	2588228936	0.5
2084148884	2510750634	0.5
2103435738	2000540715	0.5
2103435738	2510750634	0.5
2103711160	2153083825	0.5
2128528682	2110698868	0.5
2128528682	2153083825	0.5
2145797357	2510750634	0.5
2146944643	1969622507	0.5
2146944643	2031371279	0.5
2146944643	2059625909	0.5
2151873229	1969622507	0.5
2151873229	2031371279	0.5
2151873229	2092191387	0.5
2151873229	2128528682	0.5
2151873229	2153083825	0.5
2151873229	2510750634	0.5
2169423493	2510750634	0.5
2360741393	1491937825	0.5
2360741393	2139209962	0.5
2397611364	2059625909	0.5
2510750634	2000540715	0.5
