186366207	1977020723	0.5
1992403459	1965658570	0.5
1992403459	2155142020	0.5
2004586836	2105492891	0.5
2013242333	1965658570	0.5
2013242333	2155142020	0.5
2018392829	1965658570	0.5
2018392829	1977020723	0.5
2018392829	2105492891	0.5
2046040805	1965658570	0.5
2046040805	2018392829	0.5
2046040805	2105492891	0.5
2093691929	2025332814	0.5
2106592090	2025332814	0.5
2155142020	1965658570	0.5
2278544939	2113527629	0.5
2544351398	2487330908	0.5
2553546461	1977020723	0.5
2553546461	212860235	0.5
2598856641	1965658570	0.5
2598856641	2196945619	0.5
