"191046108","1487895014","0",\N
"191046108","1507048481","0",\N
"191046108","1582156871","0",\N
"191046108","1619763944","0",\N
"191046108","190309302","0",\N
"191046108","1960390258","0",\N
"191046108","1982042789","0",\N
"191046108","1986204096","0",\N
"191046108","1999134818","0",\N
"191046108","2020784851","0",\N
"191046108","2023578426","0",\N
"191046108","2063013240","0",\N
"191046108","2089241138","0",\N
"191046108","2114877316","0",\N
"191046108","2127262541","0",\N
"191046108","2134342348","0",\N
"191046108","2148238464","0",\N
"191046108","2163387210","0",\N
"191046108","2164791598","0",\N
"191046108","2174721749","0",\N
"191046108","2250618497","0",\N
"191046108","2417581076","0",\N
"191046108","2764466240","0",\N
"191046108","2968743833","0",\N
"191046108","57981222","0",\N
"191046108","58574927","0",\N
"191046108","76991427","0",\N
"191046108","80705416","0",\N
"191046108","94089171","0",\N
"1921566580","1504694836","0",\N
"1921566580","1508407965","0",\N
"1921566580","1616338336","0",\N
"1921566580","1660390307","0",\N
"1921566580","1677598599","0",\N
"1921566580","1704669313","0",\N
"1921566580","175463218","0",\N
"1921566580","1914987135","0",\N
"1921566580","1963918008","0",\N
"1921566580","1968451194","0",\N
"1921566580","1971784203","0",\N
"1921566580","1992259680","0",\N
"1921566580","2060291526","0",\N
"1921566580","2063827575","0",\N
"1921566580","2067059168","0",\N
"1921566580","2071088932","0",\N
"1921566580","2076279155","0",\N
"1921566580","2090942406","0",\N
"1921566580","2099056153","0",\N
"1921566580","2100849134","0",\N
"1921566580","2102212651","0",\N
"1921566580","2114210089","0",\N
"1921566580","2119029602","0",\N
"1921566580","2125877989","0",\N
"1921566580","2126859103","0",\N
"1921566580","2128291482","0",\N
"1921566580","2131820506","0",\N
"1921566580","2134374547","0",\N
"1921566580","2138517458","0",\N
"1921566580","2140190241","0",\N
"1921566580","2140952846","0",\N
"1921566580","2143453401","0",\N
"1921566580","2143728276","0",\N
"1921566580","2153183909","0",\N
"1921566580","2153258502","0",\N
"1921566580","2154436398","0",\N
"1921566580","2156618683","0",\N
"1921566580","2157353183","0",\N
"1921566580","2164519300","0",\N
"1921566580","2166019458","0",\N
"1921566580","2166559705","0",\N
"1921566580","2170125011","0",\N
"1921566580","2171131847","0",\N
"1921566580","2911964244","0",\N
"1921566580","2999729612","0",\N
"1921566580","3017143921","0",\N
"1933455585","1796643057","0",\N
"1933455585","1985236007","0",\N
"1933455585","1992706013","0",\N
"1933455585","1994718921","0",\N
"1933455585","2013839424","0",\N
"1933455585","2040734248","1",\N
"1933455585","2103107119","0",\N
"1933455585","2120789318","0",\N
"1933455585","2126054281","0",\N
"1933455585","2133675710","0",\N
"1933455585","2151191515","0",\N
"1933455585","2154403892","0",\N
"1933455585","2163665793","0",\N
"1933455585","2167830984","0",\N
"1933455585","2170825784","0",\N
"1933455585","2294305189","0",\N
"1933455585","2482382985","0",\N
"1974543181","2121906446","0",\N
"1974543181","2125159758","1",\N
"1974543181","2127262006","1",\N
"1974543181","2288326671","0",\N
"1974543181","2401916894","1",\N
"1982017584","196446294","0",\N
"2040734248","1488388738","0",\N
"2040734248","1990244497","0",\N
"2040734248","1993035107","0",\N
"2040734248","2043702114","0",\N
"2040734248","2046116191","0",\N
"2040734248","2097120616","0",\N
"2040734248","2121357453","0",\N
"2040734248","2173078437","0",\N
"2042753694","122154057","0",\N
"2042753694","1505316740","0",\N
"2042753694","1529921276","0",\N
"2042753694","1554143998","0",\N
"2042753694","1573624842","0",\N
"2042753694","1680158302","0",\N
"2042753694","1991935231","0",\N
"2042753694","2036398651","0",\N
"2042753694","2038408871","0",\N
"2042753694","2043438832","1",\N
"2042753694","2052461839","0",\N
"2042753694","2058638038","0",\N
"2042753694","2062921390","0",\N
"2042753694","2063499568","0",\N
"2042753694","2080368628","0",\N
"2042753694","2088338334","0",\N
"2042753694","2107229352","0",\N
"2042753694","2108188807","0",\N
"2042753694","2117540154","0",\N
"2042753694","2123586642","0",\N
"2042753694","2125864167","0",\N
"2042753694","2147956392","0",\N
"2042753694","2151187574","0",\N
"2042753694","2158049446","0",\N
"2042753694","2167514255","0",\N
"2042753694","2395048100","0",\N
"2042753694","561474568","0",\N
"2042753694","90728745","0",\N
"2043438832","1576728569","0",\N
"2043438832","1579932672","0",\N
"2043438832","1999138303","0",\N
"2043438832","2012441061","0",\N
"2043438832","66308240","0",\N
"2060370293","1525982877","0",\N
"2060370293","1529870319","1",\N
"2060370293","1964962870","0",\N
"2060370293","1986453394","0",\N
"2060370293","2071106170","0",\N
"2060370293","2110785760","0",\N
"2060370293","2138318139","0",\N
"2060370293","2158864412","0",\N
"2060370293","2169503241","0",\N
"2063580340","1505648523","0",\N
"2063580340","1510316655","0",\N
"2063580340","1519919627","0",\N
"2063580340","1570448133","0",\N
"2063580340","1591424027","0",\N
"2063580340","1604641463","0",\N
"2063580340","16837915","0",\N
"2063580340","1964962870","0",\N
"2063580340","1969308933","0",\N
"2063580340","1969486654","0",\N
"2063580340","1972181392","0",\N
"2063580340","1973306813","0",\N
"2063580340","1976902149","0",\N
"2063580340","1979686314","0",\N
"2063580340","1980316588","0",\N
"2063580340","1986453394","0",\N
"2063580340","1990566545","0",\N
"2063580340","1991726357","0",\N
"2063580340","1992602600","0",\N
"2063580340","2002763011","0",\N
"2063580340","2008155546","0",\N
"2063580340","2016027898","0",\N
"2063580340","2018951244","0",\N
"2063580340","2033070162","0",\N
"2063580340","2037570007","0",\N
"2063580340","2043438832","1",\N
"2063580340","2045062535","0",\N
"2063580340","2049828091","0",\N
"2063580340","2050136587","0",\N
"2063580340","2061699859","0",\N
"2063580340","2073214139","0",\N
"2063580340","2079317829","0",\N
"2063580340","2082372845","0",\N
"2063580340","2085377522","0",\N
"2063580340","2090625011","0",\N
"2063580340","2090908431","0",\N
"2063580340","2091543920","0",\N
"2063580340","2094925636","0",\N
"2063580340","2095938258","0",\N
"2063580340","2099677903","0",\N
"2063580340","2102839400","0",\N
"2063580340","2104577574","0",\N
"2063580340","2104798834","0",\N
"2063580340","2107294940","0",\N
"2063580340","2110366513","1",\N
"2063580340","2110385988","0",\N
"2063580340","2111199933","0",\N
"2063580340","2111861834","0",\N
"2063580340","2112433871","0",\N
"2063580340","2113533445","0",\N
"2063580340","2114269784","0",\N
"2063580340","2114303224","0",\N
"2063580340","2114739399","0",\N
"2063580340","2114779045","0",\N
"2063580340","2116667392","0",\N
"2063580340","2117508687","0",\N
"2063580340","2119410041","0",\N
"2063580340","2119528150","0",\N
"2063580340","2119531903","0",\N
"2063580340","2119714163","0",\N
"2063580340","2122744310","0",\N
"2063580340","2123586642","0",\N
"2063580340","2125889680","0",\N
"2063580340","2126054281","0",\N
"2063580340","2139380976","0",\N
"2063580340","2140952846","0",\N
"2063580340","2142168034","0",\N
"2063580340","2143360720","0",\N
"2063580340","2153150125","0",\N
"2063580340","2153185479","0",\N
"2063580340","2157096094","0",\N
"2063580340","2164006284","0",\N
"2063580340","2164961799","0",\N
"2063580340","2165043113","0",\N
"2063580340","2165700458","0",\N
"2063580340","2171397631","0",\N
"2063580340","2172244770","0",\N
"2063580340","2173213060","0",\N
"2063580340","2258216673","0",\N
"2063580340","2388971479","0",\N
"2063580340","2399319265","0",\N
"2063580340","2435606122","0",\N
"2063580340","2911640042","0",\N
"2063580340","2966207845","0",\N
"2063580340","2993533624","0",\N
"2063580340","2998423705","0",\N
"2063580340","3006631332","0",\N
"2063580340","561474568","0",\N
"2063580340","76990466","0",\N
"2063580340","90728745","0",\N
"2063580340","91975816","0",\N
"2070068282","1650006494","0",\N
"2070068282","2031771926","0",\N
"2078763246","101069649","0",\N
"2078763246","1489801944","0",\N
"2078763246","1496384297","0",\N
"2078763246","1514703713","0",\N
"2078763246","1548806133","0",\N
"2078763246","1567546527","0",\N
"2078763246","1591458180","0",\N
"2078763246","160921400","0",\N
"2078763246","1910771831","0",\N
"2078763246","1964241047","0",\N
"2078763246","1966024199","0",\N
"2078763246","1971330554","0",\N
"2078763246","1981393723","0",\N
"2078763246","1986453394","0",\N
"2078763246","1989147187","0",\N
"2078763246","1989480206","0",\N
"2078763246","1989657183","0",\N
"2078763246","1991613282","0",\N
"2078763246","1994115836","0",\N
"2078763246","2000711964","0",\N
"2078763246","2008107570","0",\N
"2078763246","2010739076","0",\N
"2078763246","2012911953","0",\N
"2078763246","2013906739","0",\N
"2078763246","2014596857","0",\N
"2078763246","2020593163","0",\N
"2078763246","2036548030","0",\N
"2078763246","2040060046","0",\N
"2078763246","2041699791","0",\N
"2078763246","2043681540","0",\N
"2078763246","2044140465","0",\N
"2078763246","2047260020","0",\N
"2078763246","2048327004","0",\N
"2078763246","2048627472","0",\N
"2078763246","2057670164","0",\N
"2078763246","2059787984","0",\N
"2078763246","2060174277","0",\N
"2078763246","2060291526","0",\N
"2078763246","2062678317","0",\N
"2078763246","2079168572","0",\N
"2078763246","2079972013","0",\N
"2078763246","2081658857","0",\N
"2078763246","2085385727","0",\N
"2078763246","2088675571","0",\N
"2078763246","2088749975","0",\N
"2078763246","2094727373","0",\N
"2078763246","2094925636","0",\N
"2078763246","2098862077","0",\N
"2078763246","2100809735","0",\N
"2078763246","2101834106","0",\N
"2078763246","2101946114","0",\N
"2078763246","2107316307","0",\N
"2078763246","2107376583","0",\N
"2078763246","2108315152","0",\N
"2078763246","2108632968","0",\N
"2078763246","2109156518","0",\N
"2078763246","2110229593","0",\N
"2078763246","2112335041","0",\N
"2078763246","2112678128","0",\N
"2078763246","2113867182","0",\N
"2078763246","2114275288","0",\N
"2078763246","2116304133","0",\N
"2078763246","2116769423","0",\N
"2078763246","2117562822","0",\N
"2078763246","2118558212","0",\N
"2078763246","2119667497","0",\N
"2078763246","2121733731","0",\N
"2078763246","2122711334","0",\N
"2078763246","2123333323","0",\N
"2078763246","2124731241","0",\N
"2078763246","2126538733","0",\N
"2078763246","2128274672","0",\N
"2078763246","2129181700","0",\N
"2078763246","2132929952","0",\N
"2078763246","2133887243","0",\N
"2078763246","2134829794","0",\N
"2078763246","2136599330","0",\N
"2078763246","2137787810","0",\N
"2078763246","2143058502","0",\N
"2078763246","2143627170","0",\N
"2078763246","2145071552","0",\N
"2078763246","2145256606","0",\N
"2078763246","2145302217","0",\N
"2078763246","2148469619","0",\N
"2078763246","2149234515","0",\N
"2078763246","2149984854","0",\N
"2078763246","2153943889","0",\N
"2078763246","2154221125","0",\N
"2078763246","2155310413","0",\N
"2078763246","2156205360","0",\N
"2078763246","2156633971","0",\N
"2078763246","2157388764","0",\N
"2078763246","2157657084","0",\N
"2078763246","2160897372","0",\N
"2078763246","2162216720","0",\N
"2078763246","2170480356","0",\N
"2078763246","2247019726","0",\N
"2078763246","2258750233","0",\N
"2078763246","2334987888","0",\N
"2078763246","2544092795","0",\N
"2078763246","2912768076","0",\N
"2081073108","1996734986","0",\N
"2081073108","2075253235","0",\N
"2081073108","2105414898","0",\N
"2081073108","2150330743","1",\N
"2081073108","2165098617","0",\N
"2081073108","2477378326","0",\N
"2087843499","1494343913","0",\N
"2087843499","1573624842","0",\N
"2087843499","1576281015","0",\N
"2087843499","1603714921","0",\N
"2087843499","1965843297","0",\N
"2087843499","1978301647","0",\N
"2087843499","1992218759","0",\N
"2087843499","1993468508","0",\N
