35673050,Continuous self-evaluation for the self-improvement of software,2000,19,17,2,0.0,2248607981,Leon J. Osterweil,0,-0.0291855379334779,0.0585196112869768
72890462,Symbolic evaluation -- an aid to testing and verification,1984,0,13,1,1.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
39476269,Experimental Design for Comparing Static Concurrency Analysis,1996,0,10,1,1.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
73651721,Finite state verification An emerging technology for validating software systems (abstract only),2000,0,0,1,1.0,2106467035,Lori A. Clarke,0,0.25631760331876086,0.5469451896967593
143009637,Feedback-directed development of complex software systems,1984,0,3,2,0.456488,253426647,Jack C. Wileden,0,-0.0291855379334779,0.0585196112869768
162427744,Verifying Properties of Process Definitions TITLE2,1999,0,0,2,0.666667,319074918,Jamieson M. Cobleigh,0,-0.8470919624265674,1.0840774395659976
10156581,Object Management Support for Software Development Environments,1987,0,2,1,1.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
164199867,Applying Sttic Analysis to Software Architectures TITLE2,1997,0,1,2,0.0,1832943082,Gleb Naumovich,0,-0.0291855379334779,0.0585196112869768
164488634,Proceedings of the 25th International Conference on Software Engineering,2003,0,466,2,0.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
236988066,Support for Advanced Software Engineering Environment,2002,0,0,1,1.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
345350318,Development of a Program Testing System,1981,0,0,1,1.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
1489557556,Process programming to support medical safety a case study on blood transfusion,2005,11,24,1,1.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
1481167285,An Event-Based Software Integration Framework,1995,0,14,1,1.0,2106467035,Lori A. Clarke,0,-0.6037406817195347,0.10044624389607663
1495744068,An empirical comparison of static concurrency analysis techniques,1996,59,38,2,0.0,414129030,A. T. Chamillard,0,-0.0291855379334779,0.0585196112869768
1579772076,Specifying and verifying requirements for election processes,2008,19,16,3,0.6,40464056,Borislava I. Simidchieva,0,-0.8470919624265674,1.0840774395659976
1964097545,An architecture for flexible evolvable process-driven user-guidance environments,2001,32,15,3,0.0,2658402028,Timothy J. Sliski,0,-0.8470919624265674,1.0840774395659976
1964127835,Software environment research the next five years,1981,4,1,2,0.0,2105208176,Raymond C. Houghton,0,-0.0291855379334779,0.0585196112869768
1966214573,A benchmark for evaluating software engineering techniques for improving medical processes,2010,16,16,3,0.823529,1924223492,Stefan C. Christov,0,-0.0291855379334779,0.0585196112869768
1982053113,The application of error-sensitive testing strategies to debugging,1983,23,17,1,1.0,2106467035,Lori A. Clarke,0,-0.15962853156393195,0.5493143399334599
1986926875,Applying static analysis to software architectures,1997,19,54,3,0.0,1832943082,Gleb Naumovich,0,-0.0291855379334779,0.0585196112869768
1989209670,The AdaPIC tool set supporting interface control and analysis throughout the software development process,1989,17,41,2,0.631579,2115607830,Alexander L. Wolf,0,-0.2275806598953275,0.41405005420145585
2005000255,A comparative evaluation of object definition techniques for large prototype systems,1990,16,5,2,0.280604,253426647,Jack C. Wileden,0,0.0062186192887406415,-0.589789658024022
1987540836,A framework for event-based software integration,1996,48,114,2,0.0,2113227343,Daniel J. Barrett,0,-0.6037406817195347,0.10044624389607663
1996486194,Foundations for the Arcadia environment architecture,1989,71,222,3,0.0,2113585066,Richard N. Taylor,0,-0.0291855379334779,0.0585196112869768
2000647643,Interface control and incremental development in the PIC environment,1985,9,12,2,0.72,2115607830,Alexander L. Wolf,0,-0.5026480710701949,0.13230913487068355
1995747927,A reply to Fosters Comment on The application of error-sensitive testing strategies to debugging,1984,5,2,1,1.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
2004507045,Modal abstraction view of requirements for medical devices used in healthcare processes,2013,13,2,3,0.0,2035417893,Heather M. Conboy,0,0.3648079396135204,0.6092769066434898
2030154417,Experience modeling and analyzing medical processes UMass/baystate medical safety project overview,2010,20,23,2,0.36623,11791032,George S. Avrunin,0,-0.0291855379334779,0.0585196112869768
2036438969,The impact project (panel session) determining the impact of software engineering research upon practice,2000,0,5,3,0.0,1247387129,Michael Evangelist,0,-0.0291855379334779,0.0585196112869768
2047914009,On effective testing of health care simulation software,2011,34,23,9,0.0,2266329404,Christian Murphy,0,-0.0291855379334779,0.0585196112869768
2041071199,Ada language considerations for concurrency analysis,1989,11,0,1,1.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
2051670017,Facilitating process prototyping by controlling the impact of change,1988,6,0,2,0.456488,253426647,Jack C. Wileden,0,-0.0291855379334779,0.0585196112869768
2039549168,Data flow analysis for verifying properties of concurrent programs,1994,24,167,2,0.0,2156583880,Matthew B. Dwyer,0,0.3648079396135204,0.6092769066434898
2056055164,Verification of concurrent software with FLAVERS,1997,4,22,2,0.0,1832943082,Gleb Naumovich,0,-0.0291855379334779,0.0585196112869768
