1137625379	2088705091	0.5
1137625379	2398625864	0.5
1481662343	1607896418	0.5
15155197	2102275784	0.5
1521274513	2124289217	0.5
153173669	1521274513	0.5
153173669	182317620	0.5
1551783673	1487813443	0.5
1551783673	2169764442	0.5
1607896418	1521274513	0.5
1975525830	181474545	0.5
1996929012	2088705091	0.5
1996929012	2107465592	0.5
1996929012	2398625864	0.5
2020445064	2791154369	0.5
2092199082	1545926065	0.5
2092199082	2503357498	0.5
2107465592	2503357498	0.5
2335431099	2028283353	0.5
2335431099	2107465592	0.5
2335431099	2405535260	0.5
2398625864	2088705091	0.5
2410355062	2107465592	0.5
2503357498	1545926065	0.5
2503357498	181474545	0.5
2525725845	2107465592	0.5
2549833626	2107465592	0.5
2574554344	2107465592	0.5
2574554344	2335431099	0.5
2574554344	2405535260	0.5
2599479826	2020445064	0.5
2601090428	2020445064	0.5
2601090428	2599479826	0.5
2604057676	2503357498	0.5
2766511421	2028283353	0.5
2779802391	2549833626	0.5
2782793847	2549833626	0.5
2785412879	2107465592	0.5
2794341699	2020445064	0.5
2794341699	2107465592	0.5
2794341699	2525725845	0.5
2794341699	2599479826	0.5
2794341699	2601090428	0.5
2899335616	2782793847	0.5
2903861503	2555898630	0.5
2985437302	181474545	0.5
2985437302	2766511421	0.5
2985437302	2773003381	0.5
2985437302	2785412879	0.5
2985437302	2945845025	0.5
2995220509	2577432856	0.5
2995220509	2794876560	0.5
