53786381,ChainTracker a Model-Transformation Trace Analysis Tool for Code-Generation Environments,2014,11,11,2,1.0,104047604,Victor Guana,0,-0.260888603886104,0.3694438143762205
191168329,A multidimensional empirical study on refactoring activity,2013,16,26,3,0.55874,150546358,Nikolaos Tsantalis,0,-0.0006260477612278006,-0.26942038845386046
191470562,Functional Modeling meets meta-CASE tools For Software Evolution,2007,6,0,1,1.0,289916785,Eleni Stroulia,0,-0.0291855379334779,0.0585196112869768
192258672,Understanding the Economics of Refactoring,2003,4,15,1,1.0,289916785,Eleni Stroulia,0,0.0534980472725182,0.6444428004817006
161777127,Towards Mentoring Object-Oriented Evolutionary Development,2005,23,6,1,1.0,289916785,Eleni Stroulia,0,-0.19198259402258408,-0.4444606401859785
28649307,WSDarwin Studying the Evolution of Web Service Systems,2014,18,19,2,0.833333,104167720,Marios Fokaefs,0,-0.0291855379334779,0.0585196112869768
1483912892,Metrics of Refactoring-based Development An Experience Report,2001,10,32,1,1.0,289916785,Eleni Stroulia,0,-0.6618861928464153,-0.06994033606509589
1434821547,Differencing UML Models A Domain-Specific vs a Domain-Agnostic Method,2011,31,4,4,0.0,1219975,Rimon Mikhaiel,0,-0.0291855379334779,0.0585196112869768
1935843737,Reverse engineering legacy interfaces an interaction-driven approach,1999,11,44,1,1.0,289916785,Eleni Stroulia,0,-0.6365724590317376,0.18683848069571066
1616628999,Using interaction models to detect and resolve inconsistencies in evolving service compositions,2009,27,4,2,0.0,1896105535,Ren̩e Elio,0,-0.0291855379334779,0.0585196112869768
1972028939,Recovering software requirements from system-user interaction traces,2002,14,42,2,0.571429,2304808059,Mohammad El Ramly,0,-0.4616834845438097,-0.04340786388351049
1992706013,Code convention adherence in evolving software,2011,8,18,4,0.833333,2778508694,Michael Smit,0,0.16507363120930635,-0.2696288139740148
1998292552,Annoki a MediaWiki-based collaboration platform,2010,4,13,2,0.75,2047613162,Brendan Tansey,0,-0.0291855379334779,0.0585196112869768
2010423176,Maintaining and evolving Service Level Agreements Motivation and case study,2011,17,3,2,0.0,2780117909,Mike Smit,0,-0.0291855379334779,0.0585196112869768
2014446749,ChainTracker Towards a Comprehensive Tool for Building Code-Generation Environments,2014,14,4,3,1.0,104047604,Victor Guana,0,-0.0291855379334779,0.0585196112869768
2011315508,Webdiff A generic differencing service for software artifacts,2011,6,8,3,0.666667,150546358,Nikolaos Tsantalis,0,-0.0291855379334779,0.0585196112869768
2053287998,Understanding individual contribution and collaboration in student software teams,2013,8,6,2,0.0,2225380601,Fabio Rocha,0,-0.0291855379334779,0.0585196112869768
2043353936,3/sup rd/ international workshop on net-centric computing (NCC 2001) Theme migrating to the Web,2001,0,1,1,1.0,289916785,Eleni Stroulia,0,-0.0291855379334779,0.0585196112869768
2096960709,Crowdsourced bug triaging,2015,24,11,3,0.0,133726713,Ali Sajedi Badashian,0,-0.0291855379334779,0.0585196112869768
2097223308,Supporting Maintenance and Evolution of Access Control Models in Web Applications,2014,14,0,3,0.0,2127355150,Fran̤ois Gauthier,0,-0.0291855379334779,0.0585196112869768
2100310705,API-Evolution Support with Diff-CatchUp,2007,18,101,2,1.0,2779303333,Zhenchang Xing,0,0.35931953284580015,-0.5674908185703834
2086687355,Lessons learned managing distributed software engineering courses,2014,5,8,4,0.0,2260674364,Reid Holmes,0,-0.0291855379334779,0.0585196112869768
2084979378,Dynamic analysis for reverse engineering and program understanding,2002,40,46,1,1.0,289916785,Eleni Stroulia,0,-0.5858771665552741,0.2641527235267396
2104487064,Automated Acceptance Testing of JavaScript Web Applications,2012,14,3,2,1.0,2115951602,Natalia Negara,0,-0.0291855379334779,0.0585196112869768
2095719978,Use Case Redocumentation from GUI Event Traces,2008,11,5,2,1.0,2778508694,Michael Smit,0,0.535795770705713,0.033415235376968
2079970618,Guest Editors Introduction 10th Working Conference on Reverse Engineering,2005,1,0,2,0.0,1986602002,A. van Deursen,0,-0.5857137771225861,-0.09407554418886856
2102339921,WSDarwin A web application for the support of REST service evolution,2015,3,0,3,0.833333,104167720,Marios Fokaefs,0,-0.0291855379334779,0.0585196112869768
2105889333,Digging the Development Dust for Refactorings,2006,19,18,4,0.0,2166338545,Curtis Schofield,0,-0.0291855379334779,0.0585196112869768
2135810082,Towards experience-based mentoring of evolutionary development,2005,15,8,2,0.780488,2779303333,Zhenchang Xing,0,0.40534511988868094,-1.1659450019268909
2112533109,UMLDiff an algorithm for object-oriented design differencing,2005,27,302,2,0.780488,2779303333,Zhenchang Xing,0,0.40534511988868094,-1.1659450019268909
2115685157,Identification and application of Extract Class refactorings in object-oriented systems,2012,53,64,3,1.0,104167720,Marios Fokaefs,0,0.058854394544449094,-0.050230364496745936
2143385266,Comprehending Aspect-Oriented Programs Challenges and Open Issues,2007,9,2,4,0.0,2034074877,G.A. Di Lucca,0,-0.0291855379334779,0.0585196112869768
2131316297,A study on the current state of the art in tool-supported UML-based static reverse engineering,2002,10,98,2,0.0,297156225,Petri Selonen,0,-0.5858771665552741,0.2641527235267396
2110851276,Refactoring Practice How it is and How it Should be Supported - An Eclipse Case Study,2006,18,90,2,1.0,2779303333,Zhenchang Xing,0,-0.11480060910410621,-0.3334958063616958
2140700833,Towards reengineering Web sites to Web-services providers,2004,12,34,2,0.0,2661067826,Y. Jiang,0,-0.0291855379334779,0.0585196112869768
2140946067,Babel representing business rules in XML for application integration,2001,4,3,2,0.0,2294011379,Huaxin Zhang,0,-0.0291855379334779,0.0585196112869768
2156602151,Valuating Software Service Development Integrating COCOMO II and Real Options Theory,2007,6,29,1,1.0,289916785,Eleni Stroulia,0,0.3648079396135204,0.6092769066434898
2171733507,Third international workshop on software engineering in healthcare (SEHC 2011),2011,0,0,1,1.0,289916785,Eleni Stroulia,0,-0.0291855379334779,0.0585196112869768
2156844440,Structure-behavior-function program understanding,2001,0,0,1,1.0,289916785,Eleni Stroulia,0,-0.05907390741316169,-0.55450418103765
2168972892,User Interface Reverse Engineering in Support of Interface Migration to the Web,2003,18,44,1,1.0,289916785,Eleni Stroulia,0,-0.5858771665552741,0.2641527235267396
2163328366,Assessing the maintainability benefits of design restructuring using dependency analysis,2003,19,23,2,1.0,2138186719,R. Leitch,0,0.16507363120930635,-0.2696288139740148
2151563464,The space station operations control software a case study in architecture maintenance,2001,8,3,2,1.0,2138186719,R. Leitch,0,-0.0291855379334779,0.0585196112869768
2151965495,From legacy to Web through interaction modeling,2002,18,44,1,1.0,289916785,Eleni Stroulia,0,-0.5858771665552741,0.2641527235267396
2149058489,Design mentoring based on design evolution analysis,2004,16,5,2,0.780488,2779303333,Zhenchang Xing,0,-0.45461791551574066,-1.3030970670563657
2161066851,Legacy systems migration in CelLEST,2000,0,7,1,1.0,289916785,Eleni Stroulia,0,-0.0291855379334779,0.0585196112869768
2188020578,Babel An XML-Based Application Integration,2002,20,0,1,1.0,289916785,Eleni Stroulia,0,-0.24467309452373137,-0.3355169953898311
2188601363,WikiDev20 Web-basedSoftwareTeamCollaboration,2009,10,0,2,1.0,104167720,Marios Fokaefs,0,-0.7515689532688533,0.3797338066853939
2189441507,Task Structures What To Learn ,1994,23,5,1,1.0,289916785,Eleni Stroulia,0,-0.0291855379334779,0.0585196112869768
2245546635,Towards a uniform data model in multi-database environments,2014,8,0,2,1.0,2632360721,Diego Serrano,0,-0.5232362786620735,0.5776155288667976
2294525553,Evolutionary analysis of access control models a formal concept analysis method,2015,5,2,6,0.666667,2117624776,Zhuobing Han,0,-0.0291855379334779,0.0585196112869768
2277455052,Reverse engineering legacy user interfaces using interaction traces,2003,0,1,1,1.0,289916785,Eleni Stroulia,0,-0.5858771665552741,0.2641527235267396
2313854349,Mining Software Usage Data,2004,10,20,2,0.571429,2304808059,Mohammad El Ramly,0,0.25631760331876086,0.5469451896967593
2327325926,Analyzing test driven development based on GitHub evidence,2016,16,1,1,1.0,289916785,Eleni Stroulia,0,0.0534980472725182,0.6444428004817006
2345621853,Supporting quality of service configuration and autonomic reconfiguration using services-aware simulation,2011,0,1,1,1.0,289916785,Eleni Stroulia,0,-0.0291855379334779,0.0585196112869768
2399304921,How Do Developers Solve Software-engineering Tasks on Model-based Code Generators An Empirical Study Design,2015,15,5,2,1.0,104047604,Victor Guana,0,-0.6187099202079455,0.02124498680478165
