"1490149963","1521911724","0",\N
"1490149963","1591726984","0",\N
"1490149963","1619579880","0",\N
"1490149963","2041918563","0",\N
"1490149963","2143662842","0",\N
"1490149963","2164070935","0",\N
"1490149963","2165045013","0",\N
"1539768714","1557334747","0",\N
"1539768714","1564247335","0",\N
"1539768714","1568053384","0",\N
"1539768714","1604757612","0",\N
"1539768714","1635782815","1",\N
"1539768714","2085720604","0",\N
"1539768714","2090403712","1",\N
"1539768714","2113364245","0",\N
"1539768714","2118230874","0",\N
"1539768714","2129736452","0",\N
"1539768714","2135328823","1",\N
"1539768714","2153887189","0",\N
"1539768714","2481417520","0",\N
"1539768714","2481605850","0",\N
"1539768714","2487347133","0",\N
"1539768714","2501123439","0",\N
"1539768714","2521869266","0",\N
"1539768714","296121516","0",\N
"1552793441","1530162330","0",\N
"1552793441","1993668354","1",\N
"1552793441","1999320561","0",\N
"1552793441","2045591981","0",\N
"1552793441","2046018301","0",\N
"1552793441","2088770508","0",\N
"1552793441","2105519143","1",\N
"1552793441","2113950443","0",\N
"1552793441","2148183653","0",\N
"1552793441","6460777","0",\N
"1635782815","1500250067","0",\N
"1635782815","1501652040","0",\N
"1635782815","1516491653","0",\N
"1635782815","1531088406","0",\N
"1635782815","1562335896","0",\N
"1635782815","1571254960","0",\N
"1635782815","1571440521","0",\N
"1635782815","1591726984","0",\N
"1635782815","162813095","0",\N
"1635782815","1787802610","0",\N
"1635782815","1991319391","0",\N
"1635782815","2029414465","0",\N
"1635782815","2070005657","1",\N
"1635782815","2072561921","1",\N
"1635782815","2099213660","1",\N
"1635782815","2109139123","0",\N
"1635782815","2114152285","0",\N
"1635782815","2143238865","0",\N
"1635782815","2152137269","0",\N
"1635782815","2164078185","0",\N
"1635782815","2165875645","0",\N
"1635782815","2170325853","0",\N
"1635782815","2496223582","0",\N
"1635782815","90225755","0",\N
"177859430","1494019345","0",\N
"177859430","1512701822","1",\N
"177859430","1549367412","0",\N
"177859430","1553998199","1",\N
"177859430","1561476558","1",\N
"177859430","1581052812","0",\N
"177859430","1590227576","1",\N
"177859430","165902628","0",\N
"177859430","1788423387","0",\N
"177859430","1854780612","0",\N
"177859430","1964137226","0",\N
"177859430","1983993607","1",\N
"177859430","1999392360","0",\N
"177859430","2022106311","1",\N
"177859430","2026125143","1",\N
"177859430","2045261170","0",\N
"177859430","2048207092","0",\N
"177859430","2059492941","1",\N
"177859430","2096899645","0",\N
"177859430","2098895708","0",\N
"177859430","2102016711","0",\N
"177859430","2104902382","0",\N
"177859430","2105519143","1",\N
"177859430","2135557764","0",\N
"177859430","2155912669","0",\N
"177859430","2156705373","0",\N
"177859430","2163195480","0",\N
"177859430","2188114887","0",\N
"177859430","2285036602","0",\N
"177859430","2342913398","0",\N
"177859430","8322905","0",\N
"18530430","14049233","1",\N
"18530430","1502211585","0",\N
"18530430","1509136016","0",\N
"18530430","1531088406","0",\N
"18530430","1548465585","0",\N
"18530430","1559197192","0",\N
"18530430","1591726984","0",\N
"18530430","1591751985","0",\N
"18530430","1612602782","0",\N
"18530430","1845451745","0",\N
"18530430","1982210278","0",\N
"18530430","2026546032","0",\N
"18530430","2115118825","0",\N
"18530430","2123448293","0",\N
"18530430","2142724334","0",\N
"18530430","2161893445","0",\N
"18530430","2280774243","0",\N
"18530430","26174242","0",\N
"18530430","315816299","0",\N
"18530430","96395447","0",\N
"1873069624","117002097","0",\N
"1873069624","1485927255","0",\N
"1873069624","1531823599","0",\N
"1873069624","1539495021","0",\N
"1873069624","1539768714","1",\N
"1873069624","1649645444","0",\N
"1873069624","1663082288","0",\N
"1873069624","1822192794","0",\N
"1873069624","1935937925","0",\N
"1873069624","1952332000","1",\N
"1873069624","1965484571","0",\N
"1873069624","1988461443","0",\N
"1873069624","1992602600","0",\N
"1873069624","2005568930","0",\N
"1873069624","2007062422","0",\N
"1873069624","2009977560","0",\N
"1873069624","2019912855","0",\N
"1873069624","2035415683","1",\N
"1873069624","2063697580","0",\N
"1873069624","2074529754","0",\N
"1873069624","2077833033","0",\N
"1873069624","2078105379","1",\N
"1873069624","2096791800","0",\N
"1873069624","2097100252","0",\N
"1873069624","2099213660","0",\N
"1873069624","2103107119","0",\N
"1873069624","2103473833","0",\N
"1873069624","2109030668","0",\N
"1873069624","2111014165","0",\N
"1873069624","2113476536","0",\N
"1873069624","2115941721","0",\N
"1873069624","2116844130","0",\N
"1873069624","2118944299","0",\N
"1873069624","2121234902","0",\N
"1873069624","2122581326","0",\N
"1873069624","2123080968","0",\N
"1873069624","2124230738","0",\N
"1873069624","2124240378","0",\N
"1873069624","2124955986","1",\N
"1873069624","2125682153","0",\N
"1873069624","2126730858","0",\N
"1873069624","2128288747","0",\N
"1873069624","2128581098","0",\N
"1873069624","2130419774","0",\N
"1873069624","2134329651","0",\N
"1873069624","2139543149","0",\N
"1873069624","2145603002","0",\N
"1873069624","2146668466","0",\N
"1873069624","2148155140","0",\N
"1873069624","2149672479","0",\N
"1873069624","2151439242","0",\N
"1873069624","2151580048","0",\N
"1873069624","2153457926","0",\N
"1873069624","2153546999","0",\N
"1873069624","2153887189","0",\N
"1873069624","2155829706","0",\N
"1873069624","2157943826","0",\N
"1873069624","2162440102","0",\N
"1873069624","2163960678","0",\N
"1873069624","2167980913","0",\N
"1873069624","2171008953","0",\N
"1873069624","2171947805","0",\N
"1873069624","2242041456","0",\N
"1873069624","2524640268","0",\N
"1873069624","2955158802","0",\N
"1886729418","1488642032","0",\N
"1886729418","1501652040","0",\N
"1886729418","1512007370","0",\N
"1886729418","1635782815","1",\N
"1886729418","1825558883","0",\N
"1886729418","1985699615","0",\N
"1886729418","1993668354","1",\N
"1886729418","2018942341","0",\N
"1886729418","2053316513","0",\N
"1886729418","2078117438","0",\N
"1886729418","2084037960","0",\N
"1886729418","2090403712","1",\N
"1886729418","2096910097","0",\N
"1886729418","2097842516","0",\N
"1886729418","2119876163","0",\N
"1886729418","2149679864","0",\N
"1886729418","2160170050","0",\N
"1886729418","2464949168","0",\N
"1886729418","2466147862","0",\N
"1886729418","2468055185","0",\N
"1886729418","2481605850","0",\N
"1886729418","2710513601","0",\N
"1952930390","1535654799","0",\N
"1952930390","1583634053","0",\N
"1952930390","1591726984","0",\N
"1952930390","2041918563","0",\N
"1952930390","2096973649","0",\N
"1952930390","2099213660","1",\N
"1952930390","2116844130","0",\N
"1952930390","2118023438","0",\N
"1952930390","2129081587","0",\N
"1952930390","2129736452","0",\N
"1952930390","2160823258","0",\N
"1952930390","2165875645","0",\N
"1952930390","2955158802","0",\N
"1952930390","617329964","0",\N
"1952930390","84097763","0",\N
"1993668354","1500250067","0",\N
"1993668354","1526975772","0",\N
"1993668354","1554498106","0",\N
"1993668354","1858082155","0",\N
"1993668354","2090403712","1",\N
"1993668354","2099213660","0",\N
"1993668354","2113201637","0",\N
"1993668354","2142845519","0",\N
"1993668354","2466147862","0",\N
"1993668354","2496223582","0",\N
"2000751390","1505230279","0",\N
"2000751390","156263873","0",\N
"2000751390","2017160460","0",\N
"2000751390","2046471589","0",\N
"2000751390","2091326097","0",\N
"2000751390","2122602260","0",\N
"2000751390","2125671974","0",\N
"2000751390","2136591685","0",\N
"2000751390","2141014000","0",\N
"2000751390","2151734919","0",\N
"2009040034","1507169040","0",\N
"2009040034","1983993607","0",\N
"2009040034","1999320561","0",\N
"2009040034","2059492941","1",\N
"2009040034","2060399169","1",\N
"2009040034","2071375085","0",\N
"2009040034","2087603131","1",\N
"2009040034","2088770508","0",\N
"2009040034","2113950443","0",\N
"2009040034","2141871942","0",\N
"2009040034","2145969744","0",\N
"2009040034","3002323643","0",\N
"2009040034","5113559","0",\N
"2011824880","1485252366","0",\N
"2011824880","1496612258","0",\N
"2011824880","154639493","0",\N
"2011824880","1580809335","0",\N
"2011824880","1591726984","0",\N
"2011824880","1984544455","0",\N
"2011824880","1992036716","0",\N
"2011824880","2021788022","0",\N
"2011824880","2121446180","0",\N
"2011824880","2126225516","0",\N
"2011824880","2131120494","0",\N
"2011824880","2141112318","0",\N
"2011824880","2142845519","0",\N
"2011824880","2162846587","0",\N
"2011824880","2162888038","0",\N
"2042653249","1963962839","0",\N
"2042653249","2000751390","1",\N
"2042653249","2049507953","1",\N
"2042653249","2067748651","1",\N
"2042653249","2106470680","0",\N
"2042653249","2116686077","1",\N
"2042653249","2127561338","0",\N
"2042653249","2136591685","0",\N
"2042653249","2147428061","0",\N
"2042653249","2151648100","0",\N
"2042653249","2204569266","0",\N
"2042653249","2401947047","1",\N
"2042653249","366318972","0",\N
"2042653249","91148574","0",\N
"204748006","1488160528","0",\N
"204748006","1494019345","0",\N
"204748006","1496612258","0",\N
"204748006","1497879271","0",\N
"204748006","1500250067","0",\N
"204748006","1501652040","0",\N
"204748006","1522521362","0",\N
"204748006","1583539488","0",\N
"204748006","1591726984","0",\N
"204748006","1594407938","0",\N
"204748006","1602578031","0",\N
"204748006","164451094","0",\N
"204748006","1849935949","0",\N
"204748006","1901527989","0",\N
"204748006","1971890097","0",\N
"204748006","1995689188","0",\N
"204748006","2002237220","0",\N
"204748006","2013607651","1",\N
"204748006","2015224985","0",\N
"204748006","2024407858","0",\N
"204748006","2026702834","0",\N
"204748006","2030456422","0",\N
"204748006","2038812662","0",\N
"204748006","2043501142","0",\N
"204748006","2043611260","1",\N
"204748006","2060399169","1",\N
"204748006","2067838808","0",\N
"204748006","2085030676","0",\N
"204748006","2087603131","1",\N
"204748006","2094810043","0",\N
"204748006","2099213660","0",\N
"204748006","2101253920","0",\N
"204748006","2103260577","0",\N
"204748006","2107135087","0",\N
"204748006","2107215618","0",\N
"204748006","2111127426","0",\N
"204748006","2114152285","0",\N
"204748006","2121136858","0",\N
"204748006","2128967738","0",\N
"204748006","2129438203","0",\N
"204748006","2133254703","0",\N
"204748006","2134604665","0",\N
"204748006","2136420010","0",\N
"204748006","2139756471","0",\N
"204748006","2142874510","0",\N
"204748006","2150268065","0",\N
"204748006","2157418168","0",\N
"204748006","2158827968","0",\N
"204748006","2161969230","0",\N
"204748006","2171002355","0",\N
"204748006","2171041293","0",\N
"204748006","2305578319","0",\N
"204748006","2477378326","0",\N
"204748006","2509655815","0",\N
"204748006","2527651294","0",\N
