"108486723","1577034617","0",\N
"108486723","1800478330","1",\N
"108486723","2161842391","0",\N
"108486723","2165240949","0",\N
"1480738961","1800478330","1",\N
"1485624340","1537775647","0",\N
"1485624340","1800478330","1",\N
"1485624340","2038476425","1",\N
"1509372699","1562934601","0",\N
"1509372699","2122824813","0",\N
"15378547","1615962473","0",\N
"1560477901","122006876","0",\N
"1560477901","1600979142","0",\N
"1560477901","1800478330","1",\N
"1560477901","2122824813","0",\N
"1581979258","1516156619","0",\N
"1581979258","1535654799","0",\N
"1581979258","1592347886","1",\N
"1581979258","1600979142","1",\N
"1581979258","1800478330","1",\N
"1581979258","2033969230","0",\N
"1581979258","2077318760","1",\N
"1581979258","2101382685","1",\N
"1581979258","2118023438","0",\N
"1581979258","2122824813","0",\N
"1581979258","2140922128","0",\N
"1581979258","2157130167","1",\N
"1581979258","2159765281","0",\N
"1581979258","243853819","0",\N
"1581979258","2955158802","0",\N
"1606453243","2038476425","0",\N
"1972444098","129254758","0",\N
"1972444098","1497345335","0",\N
"1972444098","153250912","0",\N
"1972444098","1553777482","0",\N
"1972444098","175500210","0",\N
"1972444098","199505901","0",\N
"1972444098","2002694971","0",\N
"1972444098","2013397668","0",\N
"1972444098","2103388427","0",\N
"1972444098","2126385963","0",\N
"1972444098","2148571423","0",\N
"1972444098","2152952812","0",\N
"2083152183","1800478330","0",\N
"2083152183","2295105963","0",\N
"2083152183","81760521","1",\N
"2102179342","1488394172","0",\N
"2102179342","1497199122","0",\N
"2102179342","1548254758","0",\N
"2102179342","1562934601","0",\N
"2102179342","2003684207","0",\N
"2102179342","2025043404","0",\N
"2102179342","2105539612","0",\N
"211916819","249581787","0",\N
"2128821162","101199937","0",\N
"2128821162","1501652040","0",\N
"2128821162","2044987604","0",\N
"2128821162","2099213660","0",\N
"2128821162","2113201637","0",\N
"2142489420","1497199122","0",\N
"2142489420","1537775647","0",\N
"2142489420","2038476425","0",\N
"2142489420","2418938958","0",\N
"2142489420","2995801869","0",\N
"2145867973","1537775647","0",\N
"2145867973","1568285589","0",\N
"2145867973","1859606466","0",\N
"2145867973","2038476425","0",\N
"2145867973","2995801869","0",\N
"2151487276","1485658078","0",\N
"2151487276","1486183041","0",\N
"2151487276","1501640954","0",\N
"2151487276","1509827371","0",\N
"2151487276","1567915323","0",\N
"2151487276","1582068322","0",\N
"2151487276","1615962473","0",\N
"2151487276","1779567777","0",\N
"2151487276","1800478330","1",\N
"2151487276","2096973649","0",\N
"2151487276","2099529102","0",\N
"2151487276","2104057616","0",\N
"2151487276","2119895020","0",\N
"2151487276","2135680793","0",\N
"2151487276","2137693090","1",\N
"2151487276","2139907081","0",\N
"2151487276","2144973245","0",\N
"2151487276","2153933075","0",\N
"2151487276","2159765281","0",\N
"2151487276","2294722583","0",\N
"2151487276","2999297613","1",\N
"2156854909","1550635593","0",\N
"2156854909","1649645444","0",\N
"2156854909","2955158802","0",\N
"2168663075","1553120816","0",\N
"2168663075","2129253955","0",\N
"2169793020","1483520933","0",\N
"2169793020","1494946506","0",\N
"2169793020","1535654799","0",\N
"2169793020","1558761782","0",\N
"2169793020","1597549781","0",\N
"2169793020","1649645444","0",\N
"2169793020","1762299770","0",\N
"2169793020","1964962870","0",\N
"2169793020","2038476425","0",\N
"2169793020","2105539612","0",\N
"2169793020","2136645469","1",\N
"2169793020","2164521341","0",\N
"2169793020","2955158802","0",\N
"2183333549","1800478330","1",\N
"2188925854","150587349","0",\N
"2188925854","1509650477","0",\N
"2188925854","1531865097","0",\N
"2188925854","1537372441","0",\N
"2188925854","1555946950","0",\N
"2188925854","1556088580","0",\N
"2188925854","1562161142","0",\N
"2188925854","1572116564","0",\N
"2188925854","1593006147","0",\N
"2188925854","1593874741","0",\N
"2188925854","1605872579","0",\N
"2188925854","1654290538","0",\N
"2188925854","1800478330","1",\N
"2188925854","1827399931","0",\N
"2188925854","194952179","0",\N
