75700482,A Robotic Colleague for Facilitating Collaborative Software Development,2006,1,0,5,0.0,377954633,Ehud Sharlin,0,-0.0291855379334779,0.0585196112869768
95382879,The conceptual model construction kit,1992,0,2,1,1.0,2122066335,Frank Maurer,0,-0.0291855379334779,0.0585196112869768
29054406,Approaching Software Support for Virtual Software Corporations,1999,0,3,1,1.0,2122066335,Frank Maurer,0,0.25631760331876086,0.5469451896967593
81156261,Building a virtual marketplace for software development tasks,2000,6,0,1,1.0,2122066335,Frank Maurer,0,-0.0291855379334779,0.0585196112869768
84509273,Software Engineering in the Internet Age - Guest Editors Introduction,1998,0,0,1,1.0,2122066335,Frank Maurer,0,-0.0291855379334779,0.0585196112869768
334733028,Proceedings of the 2008 International Workshop on Cooperative and Human Aspects of Software Engineering CHASE 2008 Leipzig Germany Tuesday May 13 2008,2008,0,0,8,0.0,146716645,Yvonne Dittrich,0,-0.0291855379334779,0.0585196112869768
847943846,A Systematic Mapping on Agile UCD Across the Major Agile and HCI Conferences,2015,11,2,5,0.9,2439079131,Tiago Silva da Silva,0,-0.032459570584371426,0.2731501840629886
292876292,HyDi Integration of Hypermedia and Expert System Technology for Technical Diagnosis,1993,4,0,2,0.0,121752084,Ralph TraphÃ¶ner,0,-0.0291855379334779,0.0585196112869768
1496600106,Task-Specific Knowledge Management in a Process-Centred SEE,2001,15,27,3,0.857143,2130895848,Harald Holz,0,-0.0291855379334779,0.0585196112869768
1506001325,Issues in Scaling Agile Using an Architecture-Centric Approach A Tool-Based Solution,2003,7,4,2,1.0,2097092372,Kris Read,0,0.0534980472725182,0.6444428004817006
1542960140,Communicating Domain Knowledge in Executable Acceptance Test Driven Development,2009,12,13,2,1.0,2097960290,Shelly Park,0,0.24985487380515764,0.24826583171555291
1499233281,A Literature Review on Story Test Driven Development,2010,3,7,2,1.0,2097960290,Shelly Park,0,0.0534980472725182,0.6444428004817006
1554346544,First Encounter with Agile Methods,2004,0,0,1,1.0,2122066335,Frank Maurer,0,0.0534980472725182,0.6444428004817006
1546489400,Integrating software process models and design rationales,1996,23,19,3,1.0,2022293652,Barbara Dellen,0,-0.0291855379334779,0.0585196112869768
1538567554,Best practices for integrating user-centered design and agile software development,2011,5,5,1,1.0,2122066335,Frank Maurer,0,0.0534980472725182,0.6444428004817006
1494584744,Multiple perspectives on executable acceptance test-driven development,2007,0,19,2,0.777778,2094968433,Grigori Melnik,0,-0.18765253983496968,0.0554673366390922
1521107083,Process Support for Distributed Extreme Programming Teams,2002,10,25,1,1.0,2122066335,Frank Maurer,0,-0.0291855379334779,0.0585196112869768
1566876144,Agile processes in software engineering and extreme programming 10th international conference XP 2009 Pula Sardinia Italy May 25-29 2009 proceedings,2009,0,4,3,0.0,2036846023,Michele Marchesi,0,0.0534980472725182,0.6444428004817006
1635593352,XP Workshop on Agile Product Line Engineering,2009,1,0,4,1.0,2007945070,Yaser Ghanam,0,-0.0291855379334779,0.0585196112869768
1757047971,An Iterative Model for Agile Product Line Engineering,2008,9,15,2,0.7,2007945070,Yaser Ghanam,0,0.0534980472725182,0.6444428004817006
1681873844,Working Group Report On Coordinating Distributed Software Development Projects,1998,4,5,3,0.857143,2130895848,Harald Holz,0,-0.0291855379334779,0.0585196112869768
1767059942,Supporting Distributed Extreme Programming,2002,15,29,1,1.0,2122066335,Frank Maurer,0,0.0534980472725182,0.6444428004817006
1599391407,Tools for Supporting Distributed Agile Project Planning,2010,9,11,2,0.0,2695863675,Xin Wang,0,0.0534980472725182,0.6444428004817006
1582381037,Multi-modal Functional Test Execution,2008,2,2,2,1.0,2097960290,Shelly Park,0,-0.5011002081084945,-0.0850282484238843
1775242608,Suitability of FIT User Acceptance Tests for Specifying Functional Requirements Developer Perspective,2004,3,32,3,0.875,2094968433,Grigori Melnik,0,-0.018064869267767604,0.18633329372252144
1654405703,Agile Interaction Design and Test-Driven Development of User Interfaces â€“ A Literature Review,2010,37,8,3,0.0,318874357,Ali Hosseini Khayat,0,0.0534980472725182,0.6444428004817006
1583518931,Engineering Web Applications with Java,2002,5,3,1,1.0,2122066335,Frank Maurer,0,-0.0291855379334779,0.0585196112869768
1973705637,Extreme programming Rapid development for Web-based applications,2002,7,82,1,1.0,2122066335,Frank Maurer,0,0.0534980472725182,0.6444428004817006
2000336361,User Experience Design and Agile Development From Theory to Practice,2012,26,25,2,1.0,1862658578,Theodore D. Hellmann,0,0.0534980472725182,0.6444428004817006
2000389839,Agile methods and interaction design friend or foe ,2009,0,2,1,1.0,2122066335,Frank Maurer,0,0.0534980472725182,0.6444428004817006
2000831756,Scaling agile methods,2003,0,58,2,0.0,2974159990,D.J. Reifer,0,0.0534980472725182,0.6444428004817006
2002706478,Usable results from the field of API usability A systematic mapping and further analysis,2012,30,10,4,0.0,2210089417,Chris Burns,0,-0.0291855379334779,0.0585196112869768
2010526386,Agile Testing A Systematic Mapping across Three Conferences Understanding Agile Testing in the XP/Agile Universe Agile and XP Conferences,2013,17,4,5,1.0,1862658578,Theodore D. Hellmann,0,0.21196379336294321,0.5756325510358434
2032774042,Human and social factors of software engineering,2005,0,13,2,0.0,2942247823,Michael John,0,0.0534980472725182,0.6444428004817006
2018803040,4th ICSE workshop on &quot;Software Engineering over the Internet&quot;,2001,1,4,2,1.0,2063978921,Carmen Zannier,0,-0.0291855379334779,0.0585196112869768
2033025900,Unit tests as API usage examples,2010,25,21,2,0.0,2230778914,Seyed Mehdi Nasehi,0,-0.0291855379334779,0.0585196112869768
2056635708,Software Engineering in the Internet Age,1998,4,8,2,0.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2074241100,Reactive Variability Management in Agile Software Development,2010,13,14,3,1.0,2007945070,Yaser Ghanam,0,0.0534980472725182,0.6444428004817006
2059032203,Software process support over the Internet,1999,9,36,1,1.0,2122066335,Frank Maurer,0,-0.954928943680535,1.072174264076351
2096905623,Agile Methods and User-Centered Design How These Two Methodologies are Being Successfully Integrated in Industry,2008,8,113,3,0.0,2427949013,D. Fox,0,0.0534980472725182,0.6444428004817006
2080983474,ICSE 99 workshop on software engineering over the Internet,1999,0,3,1,1.0,2122066335,Frank Maurer,0,0.25631760331876086,0.5469451896967593
2097810808,4/sup th/ ICSE workshop on &quot;software engineering over the internet&quot;,2001,1,0,1,1.0,2122066335,Frank Maurer,0,-0.0291855379334779,0.0585196112869768
2080002385,The benefits and challenges of executable acceptance testing,2008,12,16,2,1.0,2097960290,Shelly Park,0,0.24985487380515764,0.24826583171555291
