1488787274	2005462719	0.5
1553330106	2405796986	0.5
190184792	146122600	0.5
190184792	1977405000	0.5
190184792	2132365807	0.5
190184792	2141946737	0.5
1977405000	2141946737	0.5
1993704418	1488787274	0.5
1999947948	2049897862	0.5
2005462719	2737074162	0.5
2049897862	146122600	0.5
2049897862	1977405000	0.5
2049897862	2141946737	0.5
2138168547	1488787274	0.5
2138168547	2059416033	0.5
2147661904	1976682726	0.5
2560008379	146122600	0.5
2560008379	1977405000	0.5
2560008379	1999947948	0.5
2560008379	2049897862	0.5
2580630723	146122600	0.5
57540032	1488787274	0.5
