126895846	1549344696	0.5
126895846	2105652552	0.5
1506252952	1549344696	0.5
1506252952	1579657198	0.5
1506252952	1965365934	0.5
1506252952	2047309663	0.5
1506252952	2073085037	0.5
1506252952	2085547658	0.5
1506252952	2105652552	0.5
1506252952	2132431311	0.5
1519356992	1965365934	0.5
1549344696	1579657198	0.5
1549344696	165637863	0.5
1549344696	177797829	0.5
1549344696	2073085037	0.5
1549344696	2105652552	0.5
1578671407	165637863	0.5
1578671407	2037675295	0.5
1578671407	2105652552	0.5
1578671407	89748442	0.5
1579657198	2073085037	0.5
1709589126	1567776320	0.5
1709589126	165637863	0.5
1709589126	2037675295	0.5
1709589126	2735071796	0.5
1735362441	2047309663	0.5
1735362441	2073085037	0.5
1947924738	1567776320	0.5
1947924738	89748442	0.5
1965365934	1549344696	0.5
1965365934	1579657198	0.5
1965365934	177797829	0.5
1965365934	2014811326	0.5
1965365934	2047309663	0.5
1965365934	2073085037	0.5
1965365934	2105652552	0.5
1973038295	2016969677	0.5
1973038295	2043258212	0.5
1973038295	2045446942	0.5
1973038295	2068684224	0.5
1994723148	2016969677	0.5
2008539952	1549344696	0.5
2008539952	177797829	0.5
2008539952	2047309663	0.5
2008539952	2073085037	0.5
2008539952	2132431311	0.5
2014811326	1549344696	0.5
2014811326	177797829	0.5
2014811326	1965365934	0.5
2014811326	2047309663	0.5
2014811326	2073085037	0.5
2014811326	2105652552	0.5
2016969677	1994723148	0.5
2016969677	2043258212	0.5
2030089675	2047309663	0.5
2037393192	2016969677	0.5
2037393192	2043258212	0.5
2037393192	2068684224	0.5
2037393192	2085547658	0.5
2047309663	1549344696	0.5
2047309663	1579657198	0.5
2047309663	165637863	0.5
2047309663	177797829	0.5
2047309663	2073085037	0.5
2047309663	2105652552	0.5
2068684224	1519356992	0.5
2068684224	1549344696	0.5
2068684224	1579657198	0.5
2068684224	1601725864	0.5
2068684224	177797829	0.5
2068684224	1965365934	0.5
2068684224	2008539952	0.5
2068684224	2014811326	0.5
2068684224	2047309663	0.5
2068684224	2073085037	0.5
2068684224	2085547658	0.5
2068684224	2105652552	0.5
2068684224	2127977650	0.5
2068684224	2132431311	0.5
2072574060	2030089675	0.5
2085547658	165637863	0.5
2085547658	1965365934	0.5
2085547658	2008539952	0.5
2085547658	2047309663	0.5
2085547658	2073085037	0.5
2085547658	2105652552	0.5
2126174828	1506252952	0.5
2126174828	1549344696	0.5
2126174828	2047309663	0.5
2126174828	2073085037	0.5
2126174828	2132431311	0.5
2127977650	1601725864	0.5
2127977650	2014811326	0.5
2127977650	2047309663	0.5
2135796521	2913729931	0.5
2143276737	1519356992	0.5
2143276737	1965365934	0.5
2208871865	2047309663	0.5
2499111264	2043258212	0.5
2499111264	2068296239	0.5
2510690504	2045446942	0.5
2510690504	2047309663	0.5
2510690504	2513109965	0.5
2513109965	2045446942	0.5
2513109965	2047309663	0.5
2513109965	2510690504	0.5
2546810726	1506252952	0.5
2546810726	1549344696	0.5
2546810726	2045446942	0.5
2546810726	2047309663	0.5
2546810726	2510690504	0.5
2546810726	2513109965	0.5
2546810726	2586211272	0.5
2547885720	2047309663	0.5
2586211272	2045446942	0.5
2586211272	2047309663	0.5
2586211272	2510690504	0.5
2586211272	2513109965	0.5
2586211272	2546810726	0.5
2588973091	2047309663	0.5
2588973091	2499111264	0.5
2610804318	1579657198	0.5
2610804318	177797829	0.5
2610804318	2047309663	0.5
2610804318	2073085037	0.5
2610804318	2132431311	0.5
26272141	2068296239	0.5
2740183968	2510690504	0.5
2740183968	2513109965	0.5
2740183968	2546810726	0.5
2740183968	2741277517	0.5
2741277517	2045446942	0.5
2741277517	2510690504	0.5
2741277517	2513109965	0.5
2741277517	2546810726	0.5
2796719679	2045446942	0.5
2796719679	2047309663	0.5
2796719679	2208871865	0.5
2796719679	2405404307	0.5
2796719679	2510690504	0.5
2796719679	2513109965	0.5
2796719679	2543707496	0.5
2796719679	2546810726	0.5
2796719679	2547885720	0.5
2796719679	2586211272	0.5
2885055361	2405404307	0.5
2885055361	2510690504	0.5
2885055361	2513109965	0.5
2885055361	2546810726	0.5
2885055361	2586211272	0.5
2885055361	2740183968	0.5
2885055361	2741277517	0.5
2885055361	2796719679	0.5
2890696590	2510690504	0.5
2890696590	2513109965	0.5
2890696590	2546810726	0.5
2890696590	2586211272	0.5
2890696590	2740183968	0.5
2890696590	2741277517	0.5
2890696590	2796719679	0.5
2892096730	2510690504	0.5
2954270606	2510690504	0.5
2954270606	2513109965	0.5
2954270606	2546810726	0.5
2954270606	2586211272	0.5
2954270606	2740183968	0.5
2954270606	2741277517	0.5
2954270606	2890696590	0.5
2955970108	2510690504	0.5
2955970108	2513109965	0.5
2955970108	2546810726	0.5
2955970108	2586211272	0.5
2955970108	2612957047	0.5
2955970108	2741277517	0.5
2955970108	2796719679	0.5
2955970108	2890696590	0.5
2955970108	2954270606	0.5
3006063873	2045446942	0.5
3006063873	2047309663	0.5
3006063873	2510690504	0.5
3006063873	2513109965	0.5
3006063873	2885055361	0.5
