2005082704	2108395261	0.5
2005082704	2163470191	0.5
2019528623	2108395261	0.5
2022429945	2101720091	0.5
2032414679	2041703907	0.5
2032414679	2166993820	0.5
2041703907	2021213467	0.5
2041703907	2166993820	0.5
2101720091	2108395261	0.5
2140606722	2143151143	0.5
2144284587	2143151143	0.5
2159725273	149264620	0.5
2159725273	2101720091	0.5
2159725273	2148802839	0.5
2159725273	2166993820	0.5
2163470191	2108395261	0.5
2166993820	149264620	0.5
2166993820	2101720091	0.5
2947777920	2005082704	0.5
2947777920	2794992746	0.5
2955685982	2005082704	0.5
2955685982	2794992746	0.5
92343624	2048954027	0.5
92343624	2101720091	0.5
92343624	2108395261	0.5
92343624	2166993820	0.5
