137241893	2116143659	0.5
137241893	2135083945	0.5
1561601182	2007807436	0.5
1561601182	2014238255	0.5
1561601182	2116143659	0.5
1561601182	2131917816	0.5
1607751200	1796643057	0.5
1607751200	2106831637	0.5
1717937099	1796643057	0.5
1717937099	2106831637	0.5
1949460483	1796643057	0.5
1969400696	1561601182	0.5
2007807436	1796643057	0.5
2008581347	1796643057	0.5
2008581347	2106831637	0.5
2008581347	2131917816	0.5
2014238255	1796643057	0.5
2014238255	2007807436	0.5
2023110617	2079081534	0.5
2095310669	1607751200	0.5
2095310669	1717937099	0.5
2105964831	2008581347	0.5
2105964831	2106831637	0.5
2106831637	1796643057	0.5
2116143659	1796643057	0.5
2116143659	2135083945	0.5
2127869970	1607751200	0.5
2127869970	1717937099	0.5
2135083945	2014238255	0.5
2163626235	1607751200	0.5
2168587934	137241893	0.5
2168587934	1796643057	0.5
2168587934	2116143659	0.5
853089953	1796643057	0.5
853089953	2135083945	0.5
