38036334,Proceedings of the 14th international ACM Sigsoft symposium on Component based software engineering,2011,0,0,3,0.0823778,327572045,Ivica Crnkovic,0,0.25631760331876086,0.5469451896967593
41581396,On the Relationship of Software Architecture to Software Component Technology,2001,24,29,3,0.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
110514097,Is Third Party Certification Necessary,2001,5,34,2,0.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
220793533,Creating and Using Software Architecture Documentation Using Web-Based Tool Support,2004,2,3,1,1.0,2212582611,Judith Stafford,0,-0.0291855379334779,0.0585196112869768
68184553,Guest editorial automated component-based software engineering,2005,0,24,4,0.259396,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
187281389,04511 Abstracts Collection - Architecting Systems with Trustworthy Components,2004,0,0,2,0.6,2065819799,Ralf Reussner,0,-0.0291855379334779,0.0585196112869768
893624944,Special Issue on Software Architecture International Journal of Systems and Software Elsevier,2010,0,0,2,1.0,1985988860,Eltjo Poort,0,-0.0291855379334779,0.0585196112869768
569139608,The sixth ICSE workshop on component-based software engineering automated reasoning and prediction,2004,0,0,2,0.273084,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
595206252,CompArch11 - Proceedings of the 2011 Federated Events on Component-Based Software Engineering and Software Architecture - WCOP11 Preface,2011,0,0,5,0.0,287126715,Barbora Buhnova,0,-0.0291855379334779,0.0585196112869768
595338763,A Practical Method for Documenting Software Architectures,2002,10,22,4,0.193042,693687178,Robert L. Nord,0,-0.0291855379334779,0.0585196112869768
1480965366,Documenting Software Architectures in an Agile World,2003,6,11,3,0.193042,693687178,Robert L. Nord,0,0.0534980472725182,0.6444428004817006
1562801922,Component-Based Software Engineering,2008,0,0,6,0.190527,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
1509372699,Documenting Software Architectures Organization of Documentation Package,2001,2,2,4,0.0,693687178,Robert L. Nord,0,-0.3222368334223595,0.5463153097986498
1510266427,Proceedings of the joint ACM SIGSOFT conference -- QoSA and ACM SIGSOFT symposium -- ISARCS on Quality of software architectures -- QoSA and architecting critical systems -- ISARCS,2011,0,6,3,0.0823778,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1537471480,Quality of software architectures and software quality First International Conference on the Quality of Software Architectures QoSA 2005 and Second International Workshop on Software Quality SOQUA 2005 Erfurt Germany September 20-22 2005 proceedings,2005,0,1,5,0.0,1522837208,Soqua,0,-0.0291855379334779,0.0585196112869768
1537675161,Proceedings of the 2011 Federated Events on Component-Based Software Engineering a Software Architecture,2011,0,0,3,0.0823778,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
