172430851,Verifying Behavioral Component Interoperability Using Positive/Negative Model Checking,2007,0,0,2,1.0,2233495587,Weimin Ma,0,-0.0291855379334779,0.0585196112869768
207795123,Component-Aware System Architecting A Software Interoperability,2006,0,1,3,0.857143,2233495587,Weimin Ma,0,-0.0291855379334779,0.0585196112869768
21705594,Assessing Components Behavioral Interoperability Concerning Goals,2008,19,5,2,1.0,2233495587,Weimin Ma,0,-0.0291855379334779,0.0585196112869768
193661584,COTS-aware requirements engineering and software architecting,2004,12,20,1,1.0,2144041542,Lawrence Chung,0,-0.36866819754668895,-0.4615224334652338
160459144,A model-driven approach to architecting secure software,2007,14,7,3,1.0,2080749426,Ebenezer A. Oladimeji,0,-0.0291855379334779,0.0585196112869768
127799411,Softgoal Interdependency Graphs,2000,0,1,2,0.0,720769234,Brian A. Nixon,0,-0.36866819754668895,-0.4615224334652338
43188921,Goal-Oriented Software Architecting,2011,29,12,1,1.0,2144041542,Lawrence Chung,0,-0.0291855379334779,0.0585196112869768
181113976,Dealing with NFRs for smart-phone applications A goal-oriented approach,2012,16,1,3,0.0,2115830707,Rutvij Mehta,0,-0.0291855379334779,0.0585196112869768
45150430,An approach to building quality into software architecture,1995,27,7,1,1.0,2144041542,Lawrence Chung,0,0.04260668194968125,-0.40137311355512034
117204975,Cataloguing Refinement Methods and Correlations,2000,0,0,2,0.0,720769234,Brian A. Nixon,0,-0.36866819754668895,-0.4615224334652338
67046117,Introduction to the Studies and Applications,2000,0,0,2,0.0,720769234,Brian A. Nixon,0,-0.0291855379334779,0.0585196112869768
67335365,Application to Software Architecture,2000,0,1,2,0.0,720769234,Brian A. Nixon,0,-0.0291855379334779,0.0585196112869768
33747994,Assessment of Studies,2000,0,0,2,0.0,720769234,Brian A. Nixon,0,-0.0291855379334779,0.0585196112869768
34395690,Multi-Tenancy Multi-Target (MT2) A SaaS Architecture for the Cloud,2012,14,3,5,1.0,2153148400,Antonio Ortega,0,-0.0291855379334779,0.0585196112869768
34685689,Supporting Agile Software Development and Deployment in the Cloud A Multitenant Multitarget Architecture,2014,30,0,4,0.187055,78301472,Kawtar Benghazi,0,0.21627227970534535,0.7747521230233142
345170068,Metrics for Software Adaptability,2001,8,40,2,0.888889,2097917010,Nary Subramanian,0,-0.0291855379334779,0.0585196112869768
1523383359,Architectural Design to Meet Stakeholder Requirements,1999,17,53,1,1.0,2144041542,Lawrence Chung,0,0.04260668194968125,-0.40137311355512034
1561830470,Process-oriented metrics for software architecture evolvability,2003,19,24,2,1.0,2097917010,Nary Subramanian,0,-0.0291855379334779,0.0585196112869768
1929447439,Relationship between the whole of software architecture and its parts an NFR perspective,2005,7,6,2,0.857143,2097917010,Nary Subramanian,0,0.3648079396135204,0.6092769066434898
1582774215,Representing NFRs and FRs a goal-oriented and use case driven approach,2004,11,44,1,1.0,2144041542,Lawrence Chung,0,-0.36866819754668895,-0.4615224334652338
