2512668154,From Software Development to Software Assembly,2016,10,2,2,0.0,173196928,Harry M. Sneed,0,-0.0291855379334779,0.0585196112869768
2593555118,Control Flow Normalization for COBOL/CICS Legacy Systems,1997,0,2,2,0.0,2026665269,M.G.J. van den Brand,0,-0.5863463170654387,0.20193309130246104
2734305709,De verbeelding van software,2006,0,0,1,1.0,2125433505,Chris Verhoef,0,-0.0291855379334779,0.0585196112869768
2591840039,Reflections on the Evolution of COBOL,1997,0,8,1,1.0,2125433505,Chris Verhoef,0,-0.5863463170654387,0.20193309130246104
2593220563,Reengineering COBOL Software Implies Specification of the Underlying Dialects,1997,0,1,2,0.0,2026665269,M.G.J. van den Brand,0,-0.5863463170654387,0.20193309130246104
2768250211,Software blijft een probleem,2007,0,0,1,1.0,2125433505,Chris Verhoef,0,-0.0291855379334779,0.0585196112869768
2744094319,2003 International conference on software maintenance the architectural evolution of systems,2005,0,0,2,0.0,2105014955,Hans van Vliet,0,-0.0291855379334779,0.0585196112869768
2769512654,Hart voor software,2007,0,0,1,1.0,2125433505,Chris Verhoef,0,-0.0291855379334779,0.0585196112869768
2914464773,Proceedings from the international workshop on Algebra of communicating processes,1997,0,0,2,0.0,1967577115,Alban Ponse,0,-0.0291855379334779,0.0585196112869768
2964639692,From COBOL to Business Rulesâ€”Extracting Business Rules from Legacy Code,2020,18,0,2,0.0,173196928,Harry M. Sneed,0,-0.771753809769316,0.2912173394571415
3004924279,Costâ€driven software migration An experience report,2020,50,0,2,0.0,173196928,Harry M. Sneed,0,-0.0291855379334779,0.0585196112869768
