173138226,Special Issue on Tackling Complex Applications Using Multi-Agent Systems,1996,0,0,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
112111181,A Generic Software Framework for Automated Negotiation,2002,13,47,2,1.0,1985163624,Chris Preist,0,-0.0291855379334779,0.0585196112869768
146005135,The Information Modelling within the Architecture,1992,0,0,1,1.0,2112978975,Nicholas R. Jennings,0,-0.6450882510286488,-1.126576542807069
30015682,Design guidelines for full AL functionalities,1993,0,0,5,0.0,203386966,Frank Tuijnman,0,-0.0291855379334779,0.0585196112869768
98451913,Trust in agent-based software,2005,63,8,2,1.0,2093264177,Sarvapali D. Ramchurn,0,-0.0291855379334779,0.0585196112869768
201365961,Re-use of interaction proto-cols for decision-oriented applications,2002,0,1,2,0.0,1979890619,Stefan Bussmann,0,-0.0291855379334779,0.0585196112869768
400015521,Intelligent Agents Proceedings of 1st Int Workshop on Agent Theories Architectures and Languages (ATAL-94),1995,0,1,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
1550958636,Building Complex Software Systems The Case for an Agent-Based Approach,2000,10,9,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
1551819276,ARCHON theory and practice,1992,20,60,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
1498729421,Agent-Based Computing,2002,18,83,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
1482339313,Coordination in software agent systems,1996,27,181,2,0.5,2022926774,Hyacinth S. Nwana,0,-0.0291855379334779,0.0585196112869768
1547673962,Agent-Based Computing Promise and Perils,1999,24,137,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
1575571691,Agent technology foundations applications and markets,1998,0,598,1,1.0,2112978975,Nicholas R. Jennings,0,-0.5232362786620735,0.5776155288667976
1591032095,Designing Responsive and Deliberative Automated Negotiators,1999,8,30,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
1774081101,Co-ordination in Multi-Agent Systems,1997,26,23,3,0.5,2022926774,Hyacinth S. Nwana,0,-0.0291855379334779,0.0585196112869768
1827021211,Architecting for reuse a software framework for automated negotiation,2002,14,66,3,0.857143,2917184368,Claudio Bartolini,0,-0.0291855379334779,0.0585196112869768
1978639627,Agent-based meeting scheduling a design and implementation,1995,2,52,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
1996025150,Using Archon - 2 Electricity transportation management,1996,4,18,2,0.0,905973027,J. Corera,0,-0.0291855379334779,0.0585196112869768
1998563626,A methodology for agent-oriented analysis and design,1999,19,343,2,0.0,2345025092,Michael Wooldridge,0,-0.0291855379334779,0.0585196112869768
1995555341,Transforming standalone expert systems into a community of cooperating agents,1993,30,69,2,1.0,285202447,P. Skarek,0,-0.0291855379334779,0.0585196112869768
2036843229,Practical applications of intelligent agents and multiagent technology introduction to the special issue,1997,0,6,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
