1512603479	1787758814	0.5
1512603479	2148976045	0.5
1526226605	1869215669	0.5
1526226605	2134070538	0.5
153995153	1512603479	0.5
153995153	1869215669	0.5
153995153	2125102638	0.5
153995153	2148976045	0.5
153995153	2155750200	0.5
1551549980	1481998484	0.5
1551549980	157674468	0.5
1551549980	2148976045	0.5
1555936212	1869215669	0.5
1555936212	2148976045	0.5
1556082038	1869215669	0.5
1556082038	2125102638	0.5
1556082038	2136771387	0.5
1556258870	1555936212	0.5
1556258870	1556082038	0.5
1556258870	1869215669	0.5
1556258870	2065128106	0.5
1572574302	1551549980	0.5
1572574302	2148976045	0.5
157674468	154732547	0.5
157674468	2148976045	0.5
1669736958	1869215669	0.5
1669736958	2125102638	0.5
1669736958	2165808003	0.5
169054297	1869215669	0.5
169054297	2135301395	0.5
169054297	2136771387	0.5
1787758814	2148976045	0.5
1869215669	2148976045	0.5
2013281770	1556082038	0.5
2013281770	1669736958	0.5
2013281770	1869215669	0.5
2065128106	1869215669	0.5
2065128106	2125102638	0.5
2065128106	2136771387	0.5
2084689186	1481998484	0.5
2088472639	2148976045	0.5
2119299360	1869215669	0.5
2125102638	1869215669	0.5
2125102638	2155750200	0.5
2134070538	1526226605	0.5
2134070538	1869215669	0.5
2135149521	1869215669	0.5
2135301395	1551549980	0.5
2135301395	1572574302	0.5
2135301395	1869215669	0.5
2136771387	1551549980	0.5
2136771387	2135301395	0.5
2136771387	2148976045	0.5
2148976045	154732547	0.5
2155750200	1787758814	0.5
2163357399	1869215669	0.5
2163357399	2125102638	0.5
2165808003	1512603479	0.5
2165808003	1526226605	0.5
2165808003	1869215669	0.5
2165808003	2125102638	0.5
2165808003	2136771387	0.5
2484185316	1869215669	0.5
2484185316	2125102638	0.5
2484185316	2135301395	0.5
