830747945,Methodology for testing and validating knowledge bases,1987,0,4,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
783456728,Design Space Exploration and Manipulation for Cyber Physical Systems,2014,13,13,2,0.104616,98427819,Gabor Karsai,0,-0.5744616379358732,-0.0710640921938125
288217173,Model-Integrated Computing Environment,2002,0,0,2,0.258387,98427819,Gabor Karsai,0,-0.6618861928464153,-0.06994033606509589
1568386138,Embedded Software and Systems Challenges and Approaches,2001,0,1,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
1555119495,Model-Integrated Development of Cyber-Physical Systems,2008,10,52,2,0.148584,98427819,Gabor Karsai,0,-0.6618861928464153,-0.06994033606509589
1486726900,The model-integrated computing tool suite,2007,19,4,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
1584004296,Application of the multigraph architecture in intelligent patient monitoring,1993,1,0,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
1584018232,Rapid Synthesis of Multi-Model Simulations for Computational Experiments in C2,2009,10,8,2,0.13052,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2006899209,Towards a time-triggered schedule calculation tool to support model-based embedded software design,2009,28,11,3,0.0,2134826871,Joseph Porter,0,-0.6735770143116566,0.5983487967382355
1996734986,A Model-Integrated Guideline-Driven Clinical Decision-Support System,2009,12,41,7,0.0,2076449776,Janos L. Mathe,0,-0.0291855379334779,0.0585196112869768
2014019774,Model-integrated computing,1997,0,399,1,1.0,247113986,Janos Sztipanovits,0,-0.8207061469089795,-0.12995974964025414
2031770023,Platform-Based Design for Clinical Information Systems,2007,17,1,1,1.0,247113986,Janos Sztipanovits,0,0.328486731403294,0.5668108542116782
2025564009,Formalization of software models for cyber-physical systems,2014,14,2,6,0.0,2335985998,Sandeep Neema,0,0.41043092228557876,0.5345275273429294
2050964618,Model-based software synthesis,1993,6,39,5,0.0,2606979935,Ben A. Abbott,0,0.2425013313898608,-0.2913200671161391
2044360902,Introducing embedded software and systems education and advanced learning technology in an engineering curriculum,2005,28,48,1,1.0,247113986,Janos Sztipanovits,0,-1.3563704511331676,-0.28238068778617254
2074070037,Scanning the issue - Special issue on modeling and design of embedded software,2003,5,23,2,0.0,2149692785,Shankar Sastry,0,-0.0291855379334779,0.0585196112869768
2103211764,Increasing productivity at Saturn,1998,8,63,3,0.0,2666199112,E. Long,0,-0.0291855379334779,0.0585196112869768
2100269638,Model integrated computing foundations and applications,2005,2,1,1,1.0,247113986,Janos Sztipanovits,0,0.05252785559344911,0.7310526538217972
2103458229,Foundation for Model Integration Semantic Backplane,2012,17,26,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
2126352190,Model-integrated computing environments and computer-based systems,1997,0,0,1,1.0,247113986,Janos Sztipanovits,0,-0.5125423250431586,-0.15260706278709404
2121063951,Model based approach in intelligent patient monitoring,1988,3,11,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
2109432723,MULTIGRAPH an architecture for model-integrated computing,1995,11,63,1,1.0,247113986,Janos Sztipanovits,0,0.25631760331876086,0.5469451896967593
2112631666,Multi-domain surety modeling and analysis for high assurance systems,1999,8,8,3,0.0,2196404883,J. Davis,0,0.3079049501075699,-0.24083591362631462
2115706856,Towards Two-Level Formal Modeling of Computer-Based Systems,2000,5,5,3,0.382979,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2123080657,Model-integrated program synthesis environment,1996,14,23,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
2171378943,Model-integrated development of complex applications,1997,12,8,2,0.521739,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2162885111,Metamodeling-rapid design and evolution of domain-specific modeling environments,1999,16,125,2,0.521739,98427819,Gabor Karsai,0,0.5728184276098459,0.08725633671464494
2166222448,Developing applications using model-driven design environments,2006,10,174,4,0.0,2238241714,Krishnakumar Balasubramanian,0,-0.0291855379334779,0.0585196112869768
2145729670,Escher A New Technology Transitioning Model,2007,0,0,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
2240438786,Motivating Use Cases for the Globalization of DSLs,2014,18,0,7,0.0,2116990958,Betty H. C. Cheng,0,0.535795770705713,0.033415235376968
2474279072,Model-based design of trustworthy health information systems,2008,5,4,2,0.0,55127408,Elske Ammenwerth,0,-0.5017220117721506,0.34916747188404407
2507451392,Compositional and incremental modeling and analysis for high-confidence distributed embedded control systems,2011,2,1,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
2810136848,Model and Tool Integration Platforms for Cyberâ€“Physical System Design,2018,0,13,1,1.0,247113986,Janos Sztipanovits,0,-0.8797347963379739,-0.5278290791534704
2784029005,Bridging Engineering and Formal Modeling WebGME and Formula Integration,2017,9,1,2,0.0,2782854751,Qishen Zhang,0,-0.0291855379334779,0.0585196112869768
2886993400,A MOF-Based Metamodeling Environment,2004,6,19,2,0.0,2566997915,Matthew J. Emerson,0,0.5728184276098459,0.08725633671464494
2940630992,Model-based design for CPS with learning-enabled components,2019,31,3,7,0.0,2769204671,Charles Hartsell,0,-0.15387442632443385,0.57790190395821
2992883052,Integrated Engineering of Computer-Based Systems,1998,0,1,1,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
