124966707	139512357	0.5
124966707	1540530196	0.5
124966707	1963507242	0.5
124966707	2030710668	0.5
124966707	2122272735	0.5
124966707	2160070121	0.5
139512357	2108487735	0.5
139512357	2479677285	0.5
1480055169	1771343567	0.5
1480055169	2138122555	0.5
1480055169	2165346443	0.5
1555612909	2165346443	0.5
1566391570	1586451238	0.5
1566391570	1771343567	0.5
1566391570	2109312012	0.5
1566391570	2129319917	0.5
1572637050	1771343567	0.5
1572637050	1984514562	0.5
1572637050	2165346443	0.5
1574488561	1771343567	0.5
1574488561	2165346443	0.5
1603235046	1771343567	0.5
1603235046	2165346443	0.5
1606351783	2613184277	0.5
1771343567	2138122555	0.5
1771343567	2165346443	0.5
1834834760	1540530196	0.5
1834834760	2062726997	0.5
1834834760	2169593755	0.5
1963507242	1771343567	0.5
1963507242	2053304989	0.5
1963507242	2072970750	0.5
1963507242	2293237203	0.5
1984514562	2072970750	0.5
2013584435	1771343567	0.5
2013584435	2138122555	0.5
2030710668	1540530196	0.5
2030710668	1963507242	0.5
2030710668	1984514562	0.5
2030710668	2062726997	0.5
2030710668	2169593755	0.5
2051345363	1480055169	0.5
2051345363	1540530196	0.5
2051345363	2123950167	0.5
2051345363	2169593755	0.5
2053304989	1771343567	0.5
2053304989	1984514562	0.5
2062726997	2169593755	0.5
2086471785	2108487735	0.5
2108487735	2053304989	0.5
2109312012	1771343567	0.5
2109312012	2129319917	0.5
2109312012	2138122555	0.5
2122272735	139512357	0.5
2122272735	1540530196	0.5
2122272735	2053304989	0.5
2122272735	2086471785	0.5
2122272735	2131268376	0.5
2122272735	2479677285	0.5
2123010826	2138122555	0.5
2123010826	2165346443	0.5
2123950167	2138122555	0.5
2123950167	2169593755	0.5
2129319917	1771343567	0.5
2129319917	2138122555	0.5
2129319917	2165346443	0.5
2131268376	2108487735	0.5
2137884713	139512357	0.5
2138122555	1984514562	0.5
2138122555	2165346443	0.5
2172083236	1771343567	0.5
2172083236	2138122555	0.5
2500562468	124966707	0.5
2500562468	1540530196	0.5
2500562468	2122272735	0.5
