154794600,Proceedings of the 10th International Conference on Predictive Models in Software Engineering,2012,0,0,1,1.0,2045589531,Massimiliano Di Penta,0,-0.0291855379334779,0.0585196112869768
207635995,Proceedings of the 2nd International Workshop on Emerging Trends in Software Metrics,2011,0,0,2,0.0,1945051285,Giulio Concas,0,-0.0291855379334779,0.0585196112869768
111347078,How design notations affect the comprehension of Web applications Special Issue Articles,2007,0,0,4,0.0,174962400,Paolo Tonella,0,-0.5011002081084945,-0.0850282484238843
28113387,SOA Testing and Self-Checking,2006,11,27,2,0.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
115666382,Proceedings of the 6th International Workshop on Traceability in Emerging Forms of Software Engineering,2011,0,0,3,0.214286,67342874,Denys Poshyvanyk,0,-0.6187099202079455,0.02124498680478165
184810129,A Language-Independent Framework for Software Miniaturization,2004,37,1,1,1.0,2045589531,Massimiliano Di Penta,0,0.25631760331876086,0.5469451896967593
170380824,Search Based Software Maintenance Methods and Tools,2014,0,9,2,0.44013,229858904,Gabriele Bavota,0,-0.0291855379334779,0.0585196112869768
317548421,9th International Workshop on Principles of Software Evolution (IWPSE 2007) in conjunction with the 6th ESEC/FSE joint meeting Dubrovnik Croatia September 3-4 2007,2007,0,2,1,1.0,2045589531,Massimiliano Di Penta,0,-0.0291855379334779,0.0585196112869768
1548703962,Putting the developer in-the-loop an interactive GA for software re-modularization,2012,20,45,4,0.316073,229858904,Gabriele Bavota,0,-0.0291855379334779,0.0585196112869768
1592824193,Best practices for validating research software prototypes - MARKOS case study,2014,5,0,2,0.0,1492909716,Cezary Mazurek,0,0.0534980472725182,0.6444428004817006
1984561845,CODES mining source code descriptions from developers discussions,2014,8,34,3,0.0,2227074202,Carmine Vassallo,0,-0.0291855379334779,0.0585196112869768
1972690606,Special issue on source code analysis and manipulation (SCAM 2006),2007,0,0,1,1.0,2045589531,Massimiliano Di Penta,0,-0.0291855379334779,0.0585196112869768
1971127608,An Exploratory Study of Factors Influencing Change Entropy,2010,19,8,3,0.0,2022884359,Gerardo Canfora,0,-0.28613334537441854,-0.04470958585493724
