1412717641	1488801314	0.5
1412717641	1522684812	0.5
1412717641	1544041297	0.5
1412717641	1991989865	0.5
1412717641	2040875784	0.5
1412717641	2045369135	0.5
1412717641	2055666124	0.5
1412717641	2056990296	0.5
1412717641	2100231298	0.5
1412717641	2124790586	0.5
1412717641	2130891285	0.5
1412717641	2162671037	0.5
1412717641	2332206065	0.5
1488087612	1852114920	0.5
1488087612	2062987034	0.5
1488801314	2130891285	0.5
1493355142	2040875784	0.5
1493355142	2130891285	0.5
1522684812	1488801314	0.5
1522684812	2130891285	0.5
1533474900	2062987034	0.5
1533474900	2115914638	0.5
1544041297	1979795350	0.5
1544041297	1991989865	0.5
1544041297	2040875784	0.5
1544041297	2130891285	0.5
1544041297	2162671037	0.5
1561451644	2098022467	0.5
1561451644	2115914638	0.5
1561451644	2130891285	0.5
1562508052	112652389	0.5
1562508052	1852114920	0.5
1562508052	2062987034	0.5
1562508052	2115914638	0.5
1578843769	1561451644	0.5
1578843769	2130891285	0.5
1578843769	2909858351	0.5
1792116406	1522684812	0.5
1792116406	1561451644	0.5
1792116406	2025372140	0.5
1792116406	2045369135	0.5
1792116406	2062987034	0.5
1792116406	2130891285	0.5
1792116406	2332206065	0.5
1852114920	2062987034	0.5
196941318	1991989865	0.5
196941318	2040875784	0.5
196941318	2051177937	0.5
196941318	2055666124	0.5
196941318	2106736171	0.5
1979795350	2098022467	0.5
1979795350	2130891285	0.5
1979795350	2485284671	0.5
1991989865	1979795350	0.5
1991989865	2040875784	0.5
1991989865	2130891285	0.5
1991989865	2485284671	0.5
2025372140	2130891285	0.5
2037960054	2062987034	0.5
2040875784	1522684812	0.5
2040875784	2098022467	0.5
2040875784	2130891285	0.5
2040875784	2485284671	0.5
2045369135	1561451644	0.5
2045369135	2040875784	0.5
2045369135	2130891285	0.5
2047297846	1544041297	0.5
2047297846	196941318	0.5
2047297846	1991989865	0.5
2047297846	2055666124	0.5
2047297846	2162671037	0.5
2051177937	2106736171	0.5
2055666124	1991989865	0.5
2055666124	2051177937	0.5
2055666124	2106736171	0.5
2056990296	1991989865	0.5
2056990296	2130891285	0.5
2065128106	2040875784	0.5
2065128106	2130891285	0.5
2065128106	2909858351	0.5
2081933034	1522684812	0.5
2081933034	2130891285	0.5
2081933034	2909858351	0.5
2081933034	5555932	0.5
2081933034	64142282	0.5
2097935678	196941318	0.5
2097935678	2051177937	0.5
2097935678	2055666124	0.5
2097935678	2106736171	0.5
2098022467	2130891285	0.5
2100231298	1991989865	0.5
2100231298	2040875784	0.5
2100231298	2162671037	0.5
2102350408	1991989865	0.5
2102350408	2040875784	0.5
2102350408	2130891285	0.5
2106736171	1991989865	0.5
2106736171	2040875784	0.5
2115914638	2037960054	0.5
2115914638	2062987034	0.5
2115914638	2460426272	0.5
2124790586	2130891285	0.5
2130891285	112652389	0.5
2130891285	2062987034	0.5
2130891285	2115914638	0.5
2130891285	2467620705	0.5
2162671037	1979795350	0.5
2162671037	1991989865	0.5
2162671037	2040875784	0.5
2332206065	1561451644	0.5
2396312509	2081933034	0.5
2396312509	2404514611	0.5
2404514611	2081933034	0.5
2405899951	2040875784	0.5
2511357950	2064735362	0.5
2598457223	2234370874	0.5
2896330230	2130891285	0.5
2896330230	2760451453	0.5
2909858351	1488801314	0.5
2909858351	1522684812	0.5
2909858351	2062987034	0.5
2911467412	2234370874	0.5
2911467412	2598457223	0.5
2911467412	2804417463	0.5
2981407395	2760451453	0.5
2981407395	2804417463	0.5
2981407395	2896330230	0.5
5555932	1522684812	0.5
5555932	2098022467	0.5
5555932	2130891285	0.5
64142282	2098022467	0.5
64142282	2130891285	0.5
85571814	1561451644	0.5
85571814	1578843769	0.5
85571814	2040875784	0.5
85571814	2130891285	0.5
