101534030	1890044647	0.5
101534030	2245510830	0.5
1485743409	1973291434	0.5
1485743409	2154413134	0.5
1488983599	2130408143	0.5
1488983599	2172262424	0.5
1508150604	1485743409	0.5
1508150604	1973291434	0.5
1508150604	2037967878	0.5
1508150604	2137070669	0.5
1520900153	2060201762	0.5
1563245948	1567193480	0.5
1563245948	2109541059	0.5
1563245948	2130408143	0.5
1603370480	1567193480	0.5
1603370480	2109541059	0.5
1890044647	1560755569	0.5
1973291434	2154413134	0.5
2002149560	2039902296	0.5
2011777377	2066991228	0.5
2011777377	2071936358	0.5
2011777377	2137070669	0.5
2040300126	1973291434	0.5
2040300126	2039902296	0.5
2040300126	2154413134	0.5
2060201762	1973291434	0.5
2060201762	2137070669	0.5
2060201762	2149116986	0.5
2069756886	2125276019	0.5
2071936358	2137070669	0.5
2083752953	2071936358	0.5
2083752953	2137070669	0.5
2083752953	2154413134	0.5
2083752953	2162148265	0.5
2101580830	2039902296	0.5
2101580830	2154413134	0.5
2125588641	2002149560	0.5
2126434801	2109541059	0.5
2128953931	1973291434	0.5
2137070669	154747181	0.5
2137070669	2039902296	0.5
2137070669	2154413134	0.5
2142486130	2060201762	0.5
2162148265	1973291434	0.5
2162148265	2137070669	0.5
2172262424	2130408143	0.5
2188795496	1973291434	0.5
2188795496	2137070669	0.5
2245510830	1890044647	0.5
2520705332	2117996364	0.5
2780248032	2505850310	0.5
2780248032	2573396721	0.5
2783187656	2142486130	0.5
