"112343595","14049233","0",\N
"112343595","1501652040","0",\N
"112343595","1526134753","0",\N
"112343595","1530366124","0",\N
"112343595","1547743088","0",\N
"112343595","1564623840","0",\N
"112343595","1567806531","0",\N
"112343595","1588163064","0",\N
"112343595","164488634","0",\N
"112343595","1746353556","0",\N
"112343595","1964962870","0",\N
"112343595","1985483076","0",\N
"112343595","1989456371","0",\N
"112343595","2045749853","0",\N
"112343595","2059510240","0",\N
"112343595","2110128404","0",\N
"112343595","2114790775","0",\N
"112343595","2116693957","0",\N
"112343595","2128780139","0",\N
"112343595","2142698935","0",\N
"112343595","2144055181","0",\N
"112343595","2152043048","0",\N
"112343595","2154647726","0",\N
"112343595","2159682002","0",\N
"112343595","2167830984","0",\N
"112343595","2615076667","0",\N
"112343595","2911719692","0",\N
"112343595","629565124","0",\N
"112343595","652265168","0",\N
"112343595","71569370","0",\N
"132311046","1481078745","1",\N
"132311046","1992960813","0",\N
"132311046","2006305639","0",\N
"132311046","2007073506","0",\N
"132311046","2032087861","0",\N
"132311046","2034931392","0",\N
"132311046","2042998831","0",\N
"132311046","2075636906","0",\N
"132311046","2110498923","0",\N
"132311046","2154774499","0",\N
"138143801","1484958293","1",\N
"138143801","1509827371","0",\N
"138143801","1551278535","0",\N
"138143801","2049075653","0",\N
"138143801","2111534799","0",\N
"138143801","2294861651","0",\N
"138143801","2301605390","0",\N
"138143801","2496223582","0",\N
"138143801","44823601","0",\N
"138143801","6218226","0",\N
"14221147","1516293359","0",\N
"14221147","1601068082","0",\N
"14221147","2006700268","0",\N
"14221147","2098162425","0",\N
"14221147","2125587588","0",\N
"14221147","2156833313","0",\N
"14221147","2158133897","0",\N
"14221147","2165022036","0",\N
"14221147","2285056549","0",\N
"1484958293","2029414465","0",\N
"1484958293","2115937516","0",\N
"1484958293","2301605390","0",\N
"1484958293","44823601","0",\N
"1487120682","135297556","0",\N
"1487120682","1487672899","0",\N
"1487120682","1500250067","0",\N
"1487120682","1539419865","1",\N
"1487120682","1588705563","0",\N
"1487120682","1635782815","0",\N
"1487120682","1974974563","0",\N
"1487120682","1978591382","0",\N
"1487120682","2018860888","0",\N
"1487120682","2019952623","0",\N
