"1518828591","122154057","0",\N
"1518828591","1492856410","0",\N
"1518828591","154480193","0",\N
"1518828591","1556057683","0",\N
"1518828591","1582993318","0",\N
"1518828591","1790672818","0",\N
"1518828591","2000575903","0",\N
"1518828591","2019994886","0",\N
"1518828591","2056488422","0",\N
"1518828591","2123586642","0",\N
"1518828591","2133328509","0",\N
"1518828591","2133564009","0",\N
"1518828591","2154774499","0",\N
"1518828591","2155410209","0",\N
"1518828591","2166056089","0",\N
"1518828591","2170021374","0",\N
"1518828591","3022734214","0",\N
"1518828591","614292149","0",\N
"1581108216","1480264964","0",\N
"1581108216","1493688518","0",\N
"1581108216","1529921276","0",\N
"1581108216","1554143998","0",\N
"1581108216","1554999331","0",\N
"1581108216","1598208848","0",\N
"1581108216","1963747651","0",\N
"1581108216","1975362707","0",\N
"1581108216","1982157098","0",\N
"1581108216","1993867899","0",\N
"1581108216","2020569422","0",\N
"1581108216","2022396819","0",\N
"1581108216","2026588700","0",\N
"1581108216","2036556705","0",\N
"1581108216","2037106942","0",\N
"1581108216","2038408871","0",\N
"1581108216","2045571829","0",\N
"1581108216","2060066039","0",\N
"1581108216","2065185696","0",\N
"1581108216","2069570166","0",\N
"1581108216","2083246867","0",\N
"1581108216","2097301120","0",\N
"1581108216","2098730327","0",\N
"1581108216","21015154","0",\N
"1581108216","2104041175","0",\N
"1581108216","2107229352","0",\N
"1581108216","2107885774","0",\N
"1581108216","2108188807","0",\N
"1581108216","2111628838","0",\N
"1581108216","2120955596","0",\N
"1581108216","2122593565","0",\N
"1581108216","2126606052","0",\N
"1581108216","2127089424","0",\N
"1581108216","2128677857","0",\N
"1581108216","2128688978","0",\N
"1581108216","2136240258","0",\N
"1581108216","2140057170","0",\N
"1581108216","2143267674","0",\N
"1581108216","2153548125","0",\N
"1581108216","2157557193","0",\N
"1581108216","2159589424","0",\N
"1581108216","2167514255","0",\N
"1581108216","2241110431","0",\N
"1581108216","2320223309","0",\N
"1581108216","2320273195","0",\N
"1581108216","2771614078","0",\N
"1581108216","57332455","0",\N
"1833312427","1506150625","0",\N
"1833312427","1527311855","0",\N
"1833312427","1527353115","0",\N
"1833312427","1602304209","0",\N
"1833312427","177483501","0",\N
"1833312427","186294409","0",\N
"1833312427","1965516070","0",\N
"1833312427","1971135047","0",\N
"1833312427","1976233473","0",\N
"1833312427","2102984075","0",\N
"1833312427","2104915481","0",\N
"1833312427","2124249411","0",\N
"1833312427","2134062730","0",\N
"1833312427","2135492276","0",\N
"1833312427","2141951329","0",\N
"1833312427","2148873812","0",\N
"1833312427","2155629590","0",\N
"1833312427","2167667501","0",\N
"1833312427","3005115464","0",\N
"1833312427","315293","0",\N
"1839915801","1494065016","0",\N
"1839915801","1507187641","0",\N
"1839915801","1521616433","1",\N
"1839915801","1669297365","0",\N
"1839915801","1915487384","1",\N
"1839915801","1950170189","0",\N
"1839915801","1966973035","0",\N
"1839915801","1998762708","0",\N
"1839915801","2005212577","0",\N
"1839915801","2007148299","0",\N
"1839915801","2010112548","0",\N
"1839915801","2024618940","0",\N
"1839915801","2056795153","0",\N
"1839915801","2092658016","0",\N
"1839915801","2095152777","0",\N
"1839915801","2100064951","0",\N
"1839915801","2137872725","0",\N
"1839915801","2140333446","0",\N
"1839915801","2164904295","0",\N
"1839915801","2166811578","0",\N
"1839915801","2175809311","0",\N
"1839915801","2185380916","0",\N
"1839915801","2470108114","0",\N
"1839915801","2752455916","0",\N
"1839915801","2916915986","0",\N
"1839915801","33226385","0",\N
"1839915801","41833016","0",\N
"1839915801","579369430","0",\N
"1839915801","58500763","0",\N
"1892789313","141535342","0",\N
"1892789313","148903579","0",\N
"1892789313","1494019345","1",\N
"1892789313","1501652040","0",\N
"1892789313","1512007370","0",\N
"1892789313","1567007352","1",\N
"1892789313","1594113366","0",\N
"1892789313","1602667605","0",\N
"1892789313","1948305413","0",\N
"1892789313","1975051432","0",\N
"1892789313","1995691455","0",\N
"1892789313","1999296024","0",\N
"1892789313","2013423850","0",\N
"1892789313","2096937604","0",\N
"1892789313","2113263061","0",\N
"1892789313","2118758180","0",\N
"1892789313","2138464849","0",\N
"1892789313","2163257729","0",\N
"1892789313","2294861651","0",\N
"1892789313","2477378326","1",\N
"1892789313","2496223582","0",\N
"1892789313","27855743","1",\N
"2015746265","1481793996","0",\N
"2015746265","1576002371","0",\N
"2015746265","1595108726","0",\N
"2015746265","1964375668","0",\N
"2015746265","1966430927","0",\N
"2015746265","1985261208","0",\N
"2015746265","2021026416","0",\N
"2015746265","2026046735","0",\N
"2015746265","2036487649","0",\N
"2015746265","2120787072","0",\N
"2015746265","2126453564","1",\N
"2015746265","2166067341","0",\N
"2015746265","2170149245","0",\N
"2015746265","2318093649","0",\N
"2054205434","1564623840","0",\N
"2054205434","1800478330","0",\N
"2054205434","1842503650","0",\N
"2054205434","1963871081","0",\N
"2054205434","1971875656","0",\N
"2054205434","1976646024","0",\N
"2054205434","1980094804","0",\N
"2054205434","1985839979","0",\N
"2054205434","1988898594","0",\N
"2054205434","1997402591","0",\N
"2054205434","2008537212","0",\N
"2054205434","2024695825","0",\N
"2054205434","2030793160","0",\N
"2054205434","2034628356","0",\N
"2054205434","2052401040","0",\N
"2054205434","2054790703","0",\N
"2054205434","2056795153","0",\N
"2054205434","2058468954","0",\N
"2054205434","2082372845","0",\N
"2054205434","2094392229","0",\N
"2054205434","2096636183","1",\N
"2054205434","2099358840","0",\N
"2054205434","2104577574","0",\N
"2054205434","2104798834","0",\N
"2054205434","2104836268","0",\N
"2054205434","2107294940","0",\N
"2054205434","2111199933","0",\N
"2054205434","2112433871","0",\N
"2054205434","2113364141","0",\N
"2054205434","2115141362","0",\N
"2054205434","2117254507","0",\N
"2054205434","2138392083","0",\N
"2054205434","2140819045","1",\N
"2054205434","2142168034","0",\N
"2054205434","2142958724","0",\N
"2054205434","2144651866","0",\N
"2054205434","2146773231","0",\N
"2054205434","2147617769","0",\N
"2054205434","2154236932","0",\N
"2054205434","2160381050","0",\N
"2054205434","2162739315","0",\N
"2054205434","2163851162","0",\N
"2054205434","2165043113","0",\N
"2054205434","2396407843","0",\N
"2054205434","2796652810","0",\N
"2054205434","2998423705","0",\N
"2054205434","3005115464","0",\N
"2054205434","397180395","0",\N
"2072118907","1470373","0",\N
"2072118907","1505316740","1",\N
"2072118907","1589638152","0",\N
"2072118907","1968976076","0",\N
"2072118907","2066900729","0",\N
"2072118907","2073275508","0",\N
"2072118907","2080827798","0",\N
"2072118907","2097700520","0",\N
"2072118907","2121714994","0",\N
"2072118907","2122141202","1",\N
"2072118907","2134062730","0",\N
"2072118907","2518194253","0",\N
"2080724030","102054720","0",\N
"2080724030","129083902","0",\N
"2080724030","1510316655","0",\N
"2080724030","1697472366","0",\N
"2080724030","1965110090","0",\N
"2080724030","1966430927","0",\N
"2080724030","1992293642","0",\N
"2080724030","1995509062","0",\N
"2080724030","1998773682","0",\N
"2080724030","2048926275","0",\N
"2080724030","2059357878","0",\N
"2080724030","2114264681","0",\N
"2080724030","2118169960","0",\N
"2080724030","2120787072","0",\N
"2080724030","2123586642","0",\N
"2080724030","2132454116","0",\N
"2080724030","2138783984","1",\N
"2080724030","2146695120","0",\N
"2080724030","2147956392","0",\N
"2080724030","2149812746","0",\N
"2080724030","2154774499","0",\N
"2080724030","2161664815","0",\N
"2080724030","2172104240","0",\N
"2080724030","2553727958","1",\N
"2080724030","2984360154","0",\N
"2080724030","309826507","0",\N
"2081637408","1505316740","1",\N
"2086435605","1557935490","0",\N
"2086435605","1978619075","0",\N
