1482744171	2152212283	0.5
1514068164	2102296762	0.5
1514068164	2110247744	0.5
1520203805	1993454158	0.5
1520203805	2112923776	0.5
1556060060	1799493281	0.5
1556060060	2089519656	0.5
1590337429	1502930260	0.5
1590337429	1514068164	0.5
1590337429	1557310329	0.5
1590337429	1993454158	0.5
1590337429	2002454301	0.5
1590337429	2004865374	0.5
1590337429	2018942341	0.5
1590337429	2030668207	0.5
1590337429	2056186404	0.5
1590337429	2089519656	0.5
1590337429	2101665709	0.5
1590337429	2102296762	0.5
1590337429	2110247744	0.5
1590337429	2112923776	0.5
1590337429	2115047721	0.5
1590337429	2140430038	0.5
1590337429	2141375288	0.5
1590337429	2144856708	0.5
1590337429	2150083075	0.5
1590337429	2152212283	0.5
1590337429	2295558275	0.5
1590337429	2914146686	0.5
1590337429	83153970	0.5
1907674734	2118023438	0.5
1971427450	2089519656	0.5
1971427450	2152212283	0.5
1989209670	1996486194	0.5
1989209670	2077484594	0.5
1989209670	2156227493	0.5
1993454158	2102296762	0.5
1993454158	2112923776	0.5
1993454158	2118023438	0.5
1996486194	1989209670	0.5
1996486194	2055269073	0.5
2000647643	2156227493	0.5
2002454301	2144023574	0.5
2004865374	1557310329	0.5
2004865374	2129973536	0.5
2004865374	2140430038	0.5
2005000255	1989209670	0.5
2005000255	1996486194	0.5
2005000255	2000647643	0.5
2018942341	1799493281	0.5
2029190304	2102296762	0.5
2030668207	1557310329	0.5
2030668207	2004865374	0.5
2030668207	2101665709	0.5
2030668207	2129973536	0.5
2030668207	2140430038	0.5
2030668207	2612270727	0.5
2051670017	1989209670	0.5
2051670017	2000647643	0.5
2052898017	1993454158	0.5
2052898017	2102296762	0.5
2052898017	2914146686	0.5
2055269073	1996486194	0.5
2056186404	2102296762	0.5
2056186404	2118023438	0.5
2076314405	1989209670	0.5
2076314405	1996486194	0.5
2077484594	1989209670	0.5
2077484594	2156227493	0.5
2089519656	2152212283	0.5
2101665709	2004865374	0.5
2102296762	2118023438	0.5
2102682285	10156581	0.5
2102682285	1996486194	0.5
2102682285	2055269073	0.5
2102682285	2076314405	0.5
2119345052	1519917699	0.5
2119345052	2089519656	0.5
2119345052	2152212283	0.5
2119876163	1971427450	0.5
2119876163	2018942341	0.5
2119876163	2089519656	0.5
2129973536	1557310329	0.5
2129973536	2140430038	0.5
2144856708	1556060060	0.5
2144856708	2018942341	0.5
2144856708	2150083075	0.5
2150083075	2141375288	0.5
2152212283	1519917699	0.5
2156954208	2141375288	0.5
2167113173	2151381071	0.5
2295558275	1502930260	0.5
2488072041	1989209670	0.5
2488072041	1996486194	0.5
2488072041	2055269073	0.5
2588852035	2102296762	0.5
2612270727	1557310329	0.5
2612270727	2140430038	0.5
2619047663	2141375288	0.5
26963129	2109386870	0.5
