124211262	2024033902	0.5
124211262	2050930639	0.5
124211262	2165413788	0.5
1596375679	2104841265	0.5
1596375679	2161727947	0.5
1986011486	2050930639	0.5
1986011486	2165413788	0.5
1987196563	2011297971	0.5
2024033902	2050930639	0.5
2024033902	2165413788	0.5
2038774739	1525645232	0.5
2050930639	2165413788	0.5
2051846789	2125165203	0.5
2051846789	4214443	0.5
2088927456	2107927166	0.5
2088927456	262291072	0.5
2104841265	2161727947	0.5
2105004207	1525645232	0.5
2107927166	4214443	0.5
2150487129	1963555928	0.5
2152415260	1525645232	0.5
2581010780	2024033902	0.5
2581010780	2050930639	0.5
2581010780	2165413788	0.5
2757010692	2024033902	0.5
2757010692	2050930639	0.5
2757010692	2165413788	0.5
2786433884	2019946313	0.5
2786433884	2088927456	0.5
2786857556	2150487129	0.5
2884227635	1987196563	0.5
2898058012	2074134415	0.5
2898058012	2963204758	0.5
2951222988	1981577800	0.5
2954267500	124211262	0.5
2954267500	1986011486	0.5
2954267500	2024033902	0.5
2954267500	2581010780	0.5
2963204758	2150487129	0.5
2963555128	2019946313	0.5
2963555128	2088927456	0.5
3001193088	1987196563	0.5
3001193088	2884227635	0.5
53237340	1981577800	0.5
