12993,Software Evolution through Transformations,2003,0,2,3,0.0,1978340988,Reiko Heckel,0,-0.0291855379334779,0.0585196112869768
1560747311,Proceedings of the 10th European software engineering conference held jointly with 13th ACM SIGSOFT international symposium on Foundations of software engineering,2005,0,0,2,0.0,2158171975,Harald C. Gall,0,-0.0291855379334779,0.0585196112869768
1561601182,Empirical studies of open source evolution,2008,31,41,3,0.0,2107453066,Juan Fernandez Ramil,0,-0.0291855379334779,0.0585196112869768
1574488561,Coordination for Orchestration,2002,14,12,5,0.0,2123190364,L. Andrade,0,-0.010148648725945822,0.31531719879888914
1566391570,Enhancing dependability through flexible adaptation to changing requirements,2004,18,2,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
1792873752,Conceptual Structures for Modeling in CIM,1993,2,6,1,1.0,2307186118,Michel Wermelinger,0,-0.5873146107008961,0.2242204618595828
1596561141,Fundamental Approaches to Software Engineering 7th International Conference Proceedings,2004,0,0,2,0.0,277918601,Tiziana Margaria Steffen,0,-0.0291855379334779,0.0585196112869768
1963507242,Higher-order architectural connectors,2003,37,43,3,0.0,1912011224,JosÃ© Luiz Fiadeiro,0,-0.49888517790595616,0.0158562719569755
1984514562,Algebraic software architecture reconfiguration,1999,34,49,1,1.0,2307186118,Michel Wermelinger,0,0.35931953284580015,-0.5674908185703834
1983066291,Learning Software Engineering at a Distance,2006,0,12,7,0.0,2153968856,B. Quinn,0,-0.0291855379334779,0.0585196112869768
1969148813,Introduction to the 4th international ERCIM workshop on software evolution and evolvability (Evol â€™08),2008,0,1,3,0.0,2028926456,Paul Wernick,0,-0.0291855379334779,0.0585196112869768
1969400696,Assessing architectural evolution a case study,2011,62,18,1,1.0,2307186118,Michel Wermelinger,0,-0.4418056653146442,0.1089257712904232
2005587511,Quality evolution track at QUATIC 2010,2011,0,1,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
2013584435,A coordination methodology and technology for agile businesses,2002,3,0,4,0.0,1912011224,JosÃ© Luiz Fiadeiro,0,0.0534980472725182,0.6444428004817006
2029847562,Towards a software evolution benchmark,2001,4,18,3,0.0,2030505841,Serge Demeyer,0,-0.0291855379334779,0.0585196112869768
2022317654,Introduction to the special section on fundamental approaches to software engineering,2007,0,0,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
2036629691,Maintaining software through intentional source-code views,2002,13,36,3,0.0,2087365257,Kim Mens,0,0.6850500958074384,-0.599100467095938
2039042807,Report on the 4th international ERCIM workshop on software evolution and evolvability (Evol 08),2009,1,0,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
2053304989,A graph based architectural (Re)configuration language,2001,26,102,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
2046546118,Supporting software evolution with intentional software views,2002,10,7,3,0.0,2087365257,Kim Mens,0,-0.0291855379334779,0.0585196112869768
2037797197,Formal foundations of software evolution workshop report,2001,43,5,2,0.375,1986880241,Tom Mens,0,-0.5858771665552741,0.2641527235267396
2044982425,4th International ERCIM Workshop on Software Evolution and Evolvability (Evol08),2008,0,0,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
2065548998,Relating developers concepts and artefact vocabulary in a financial software module,2011,12,6,2,0.0,2222181246,Tezcan Dilshener,0,-0.0291855379334779,0.0585196112869768
2091450054,Relating problem oriented engineering to current development processes a research agenda,2008,7,1,3,0.0,2095775685,Jon G. Hall,0,-0.6187099202079455,0.02124498680478165
2095121032,Software Evolution through Transformations Preface and Workshop Summary,2003,6,5,3,0.0,1978340988,Reiko Heckel,0,-0.0291855379334779,0.0585196112869768
2079767071,Separation of concerns for software evolution,2002,4,29,2,0.375,1986880241,Tom Mens,0,-0.0291855379334779,0.0585196112869768
2106039493,Design principles in architectural evolution A case study,2008,15,22,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
2109312012,Using coordination contracts for flexible adaptation to changing business rules,2003,5,28,1,1.0,2307186118,Michel Wermelinger,0,-0.2101906603951129,0.3234619594035124
2139329762,Analyzing the evolution of eclipse plugins,2008,1,27,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
2133250276,Using formal concept analysis to construct and visualise hierarchies of socio-technical relations,2009,8,14,1,1.0,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
2134196660,A survey of self-management in dynamic software architecture specifications,2004,26,227,4,0.0,2214323622,Jeremy S. Bradbury,0,0.5265544205772255,0.7430297522286206
2111275808,The CommUnity Workbench,2002,14,10,2,0.75,2616521209,CristÃ³vÃ£o Oliveira,0,0.3648079396135204,0.6092769066434898
2172083236,Coordination contracts for Java applications,2002,4,0,3,0.0,2225413133,Joao Gouveia,0,0.35931953284580015,-0.5674908185703834
2160391821,Maleku An evolutionary visual software analysis tool for providing insights into software evolution,2011,8,11,4,0.0,2056854311,Antonio Gonzalez Torres,0,-0.0291855379334779,0.0585196112869768
2169593755,Architectural primitives for distribution and mobility,2002,22,38,3,0.555556,2234013788,AntÃ³nia Lopes,0,-0.4437441611395813,-0.2616677176472897
2155760407,Evaluating the Harmfulness of Cloning A Change Based Experiment,2007,12,74,2,0.818182,2141057798,Angela Lozano,0,-0.0291855379334779,0.0585196112869768
2170849320,Managing assumptions during agile development,2009,15,9,2,0.0,2232481940,Ireo Ostacchini,0,0.0534980472725182,0.6444428004817006
2159029283,AGILE Software Architecture for Mobility,2002,46,23,23,0.0,2123190364,L. Andrade,0,0.3190144923498906,0.7664736814540944
2188996898,4 th International ERCIM Workshop on Software Evolution and Evolvability,2008,0,0,3,0.0,2028926456,Paul Wernick,0,-0.0291855379334779,0.0585196112869768
2293237203,Superposing Connectors,2000,14,18,1,1.0,2307186118,Michel Wermelinger,0,0.10121336578995459,0.6627114368009716
2294927715,An Evaluation of Design Rule Spaces as Risk Containers,2016,11,2,2,0.0,2532664566,Andrew Leigh,0,-0.0291855379334779,0.0585196112869768
2494184210,Fundamental Approaches to Software Engineering,2004,0,0,2,0.0,277918601,Tiziana Margaria Steffen,0,0.2016580024425502,0.29335194171387935
2679928890,A compositional approach to connector construction,2002,0,3,2,0.555556,2234013788,AntÃ³nia Lopes,0,-0.49888517790595616,0.0158562719569755
2782962922,The LAN-simulation A Research and Teaching Example for Refactoring,2005,0,24,12,0.0,168165139,Filip Van Rysselberghe,0,-0.0291855379334779,0.0585196112869768
2910167608,Learning to program from problems to code,2019,6,1,2,0.0,1982388642,Paul Piwek,0,-0.0291855379334779,0.0585196112869768
2985726966,Architectural Views for CommUnity,2006,0,0,2,0.75,2616521209,CristÃ³vÃ£o Oliveira,0,-0.0291855379334779,0.0585196112869768
2977914732,Fundamental approaches to software engineering 7th International Conference FASE 2004 held as part of the Joint European Conferences on Theory and Practice of Software ETAPS 2004 Barcelona Spain March 29 - April 2 2004 proceedings,2004,0,0,2,0.0,277918601,Tiziana Margaria Steffen,0,-0.0291855379334779,0.0585196112869768
