171155264,Questionable Approaches To Process Improvement,1995,0,0,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
1895087,Software metrics (2nd ed) a rigorous and practical approach,1997,0,790,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2689024,Comments on (quote)Towards a framework for software measurement validation(quote),1997,0,4,2,0,697582,Elaine J. Weyuker,0,-0.0291855379334779,0.0585196112869768
20994319,Do Formal Methods Really Work,1997,0,5,1,1,123920419,Shari Lawrence Pfleeger,0,0.06852457188663881,0.7010553543320605
26911276,Empirical Studies of Software Maintenance A Report fromWESS â€˜97,1998,0,5,2,0,30741502,Norman F. Schneidewind,0,-0.0291855379334779,0.0585196112869768
201457120,Keynote May The Force Be With You The Role of Evidential Force in Empirical Software Engineering,2003,4,0,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
1577584384,Experimentation in Software Engineering,1997,13,6,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
1840884391,Software Metrics A Rigorous and Practical Approach,1998,0,1906,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2009234721,Measurement based process improvement,1994,0,34,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2019449252,Software Engineering Decision Support,2007,0,11,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2044187612,Making software development investment decisions,1998,0,10,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2038999016,Reply To Comments On &quot;towards A Framework Of Software Measurement Validation&quot;,1997,1,18,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2046310855,Experimental design and analysis in software engineering,1995,5,98,1,1,123920419,Shari Lawrence Pfleeger,0,-1.258038600510341,-0.25222806533543873
2048759110,Cybersecurity Economic Issues Clearing the Path to Good Practice,2008,27,27,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2064595587,Experimental Design and Analysis in Software Engineering Types of Experimental Design,1995,0,23,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2067033265,Software Metrics Progress after 25 Years ,2008,21,28,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2060318223,Soup or Art The role of evidential force in empirical software engineering,2005,11,34,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2074742550,Principles of survey research part 3 constructing a survey instrument,2002,5,105,2,0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2087727876,Evaluation and assessment in software engineering,1997,0,19,2,0,1542178885,David Budgen,0,-0.0291855379334779,0.0585196112869768
2132229169,Design and analysis in software engineering the language of case studies and formal experiments,1994,5,47,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2127118596,Investigating the influence of formal methods,1997,14,91,1,1,123920419,Shari Lawrence Pfleeger,0,0.41043092228557876,0.5345275273429294
2139876174,Principles of survey research part 1 turning lemons into lemonade,2001,4,193,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2113403185,Status report on software measurement,1997,21,85,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2171531868,Science and substance a challenge to software engineers,1994,20,235,2,0,1610973832,Norman Fenton,0,0.35931953284580015,-0.5674908185703834
2159942800,Software quality the elusive target [special issues section],1996,8,458,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2151089959,Lessons learned in building a corporate metrics program,1993,7,112,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2145829603,Evaluating software engineering standards,1994,2,64,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2163851162,Preliminary guidelines for empirical research in software engineering,2002,70,1103,2,0,1971801425,Barbara Kitchenham,0,-0.307286268095344,-0.376006234166554
2167271913,Principles of survey research part 5 populations and samples,2002,4,175,2,0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2164765430,Case studies for method and tool evaluation,1995,8,457,3,0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2614922180,Solid Software,2001,0,13,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2897990101,Guest Editors Introduction Assessing Measurement,1997,0,3,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
2913934193,Assessing Measurement,1997,0,10,1,1,123920419,Shari Lawrence Pfleeger,0,-0.0291855379334779,0.0585196112869768
