1558010515	2056289513	0.5
1561968133	1972064644	0.5
1561968133	2067969089	0.5
187308680	1972064644	0.5
187308680	2061164015	0.5
187308680	2091469532	0.5
187308680	2111643451	0.5
187308680	2146528052	0.5
187308680	2164532179	0.5
1929689911	1521332670	0.5
1929689911	1972064644	0.5
1929689911	2061164015	0.5
1929689911	2065570100	0.5
1929689911	2141682682	0.5
1929689911	2164532179	0.5
1972064644	2067969089	0.5
2021675475	1972064644	0.5
2021675475	2065570100	0.5
2021675475	2164532179	0.5
2051818048	1521332670	0.5
2051818048	1972064644	0.5
2051818048	2061164015	0.5
2051818048	2065570100	0.5
2051818048	2091469532	0.5
2051818048	2111643451	0.5
2051818048	2164532179	0.5
2056289513	2021675475	0.5
2056289513	2146528052	0.5
2061164015	1561968133	0.5
2061164015	1972064644	0.5
2061164015	2065570100	0.5
2061164015	2067969089	0.5
2065570100	1561968133	0.5
2065570100	1972064644	0.5
2091469532	1561968133	0.5
2091469532	1972064644	0.5
2091469532	2021675475	0.5
2091469532	2067969089	0.5
2091469532	2111643451	0.5
2091469532	44114923	0.5
2111643451	1521332670	0.5
2111643451	1972064644	0.5
2111643451	2061164015	0.5
2111643451	2091469532	0.5
2111643451	2146528052	0.5
2111643451	44114923	0.5
2113616877	2056289513	0.5
2117153488	2159959126	0.5
2126225516	2117153488	0.5
2129188761	1972064644	0.5
2129188761	2021675475	0.5
2129188761	2091469532	0.5
2129188761	2111643451	0.5
2136694367	44114923	0.5
2141682682	1521332670	0.5
2146528052	1972064644	0.5
2146528052	2021675475	0.5
2146528052	2164532179	0.5
2157407613	2117153488	0.5
2157407613	2126225516	0.5
2157407613	2159959126	0.5
2164532179	1521332670	0.5
2164532179	1972064644	0.5
2164532179	2021675475	0.5
2164532179	2061164015	0.5
2164532179	2065570100	0.5
2250223391	2117153488	0.5
2250223391	2126225516	0.5
44114923	1521332670	0.5
44114923	1972064644	0.5
44114923	2061164015	0.5
44114923	2067969089	0.5
44114923	2091469532	0.5
44114923	2111643451	0.5
