51857097,Software engineering metrics I measures and validations,1993,0,11,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
38632627,Combining Evidence and Meta-analysis in Software Engineering,2010,57,3,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
209488640,Practical software metrics for project management and process improvement R Grady Prentice-Hall (1992) Â£3095 282 pp ISBN 0 13 720384 5,1993,0,1,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
11817379,Workshop Summary Process Modelling and Empirical Studies of Software Evolution,1997,0,0,2,0,2171681661,Rachel Harrison,0,-0.0291855379334779,0.0585196112869768
1516600607,Foundations of software measurement,1995,0,75,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
1604641463,A Review of Experimental Investigations into Object-Oriented Technology,2002,61,35,2,0,2010571341,Ignatios Deligiannis,0,0.41315363263885835,-1.091491709979596
1579403485,Summary Process Modelling and Empirical Studies of Software Evolution,1997,0,0,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
1600852401,Analysing Process Models Quantitatively,1999,8,3,2,0,31613243,Keith Phalp,0,0.029351245095900647,0.565320826530981
1925850359,An empirical study into the use of measurement to support OO design evaluation,1999,9,17,2,0,2974642631,C. Kirsopp,0,0.35931953284580015,-0.5674908185703834
1978861915,Towards a conceptual framework for object oriented software metrics,1995,12,45,2,0,2085428513,Neville Churcher,0,0.35931953284580015,-0.5674908185703834
1974354532,First International Conference on the Software Process Redondo Beach CA USA 21â€“22 October 1991,1992,0,0,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
2020669164,An analysis of data sets used to train and validate cost prediction systems,2005,13,35,2,0,2156695419,Carolyn Mair,0,-0.0291855379334779,0.0585196112869768
2025576383,How Do I Know Whether to Trust a Research Result,2015,10,6,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
2038746072,Roundtable Whats Next in Software Analytics,2013,7,13,4,0,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2056820901,Reformulating software engineering as a search problem,2003,48,252,5,0,689791922,Robert M. Hierons,0,-0.0291855379334779,0.0585196112869768
2063876764,Special issue on repeatable results in software engineering prediction,2012,45,85,2,0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2088086019,The scientific basis for prediction research,2012,5,0,1,1,2108796795,Martin Shepperd,0,0.086123510218787,0.5699065513269169
2096134124,An evaluation of software product metrics,1988,58,18,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
2114363693,Data sets and data quality in software engineering,2008,33,80,2,0,1994764654,Gernot Liebchen,0,-0.0291855379334779,0.0585196112869768
2141119935,Group project work from the outset An in-depth teaching experience report,2011,12,8,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
2121619641,Using blind analysis for software engineering experiments,2015,26,6,2,0,1277886999,Boyce Sigweni,0,-0.0291855379334779,0.0585196112869768
2143368644,What accuracy statistics really measure,2000,0,3,4,0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2147435738,SOFTWARE METRICS IN SOFTWARE ENGINEERING AND ARTIFICIAL INTELLIGENCE,1991,0,2,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
2184100927,Reformulating software engineering as a search,2003,27,1,4,0,689791922,Robert M. Hierons,0,-0.0291855379334779,0.0585196112869768
2151511199,A Systematic Review of Software Development Cost Estimation Studies,2007,296,705,2,0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2157504700,Design metrics an empirical analysis,1990,7,52,1,1,2108796795,Martin Shepperd,0,-0.0291855379334779,0.0585196112869768
2152155318,Comments on &quot;A metrics suite for object oriented design,1995,6,125,3,0,1982082877,Shyam R. Chidamber,0,0.5195049478008134,-1.175130417427175
2764575081,Formulating software engineering as a search problem,2003,0,13,11,0,2104149412,John A. Clark,0,-0.0291855379334779,0.0585196112869768
2912567338,Proceedings of the 18th International Conference on Evaluation and Assessment in Software Engineering,2014,0,1,2,0,44889910,Ingunn Myrtveit,0,-0.0291855379334779,0.0585196112869768
