171843402,Proceedings of the the 6th joint meeting of the European software engineering conference and the ACM SIGSOFT symposium on The foundations of software engineering,2007,0,0,2,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
38036334,Proceedings of the 14th international ACM Sigsoft symposium on Component based software engineering,2011,0,0,2,0.0,327572045,Ivica Crnkovic,0,0.25631760331876086,0.5469451896967593
145082122,A generative approach for the adaptive monitoring of SLA in service choreographies,2013,9,7,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
161987229,Formal methods in testing software architectures,2003,37,21,1,1.0,2164159618,Antonia Bertolino,0,0.5309698778011835,0.4082220170327607
28316219,The 6th Joint Meeting on European software engineering conference and the ACM SIGSOFT symposium on the foundations of software engineering companion papers,2007,0,0,2,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
935486904,Verification and Analysis of Autonomic Systems for Networked Enterprises,2012,65,0,1,1.0,2164159618,Antonia Bertolino,0,-0.5232362786620735,0.5776155288667976
1572355156,Testing software components for integration a survey of issues and techniques Research Articles,2007,0,1,2,0.0,2102546977,Muhammad Jaffar ur Rehman,0,-0.0291855379334779,0.0585196112869768
1518580618,Proceedings of the 6th joint meeting of the European Software Engineering Conference,2007,0,0,2,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1537675161,Proceedings of the 2011 Federated Events on Component-Based Software Engineering a Software Architecture,2011,0,0,2,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1589537082,Data Flow-Based Validation of Web Services Compositions Perspectives and Examples,2008,32,27,2,0.0,2250749725,Cesare Bartolini,0,-0.5061008900465511,-0.2809678449690313
1866037163,Software Testing Forever Old and New Processes and Techniques for Validating Todays Applications,2008,1,10,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
1978474450,Automatic generation of test-beds for pre-deployment QoS evaluation of web services,2007,11,10,1,1.0,2164159618,Antonia Bertolino,0,0.25631760331876086,0.5469451896967593
1970095641,Testing software components for integration a survey of issues and techniques,2007,64,46,3,0.0,2102546977,Muhammad Jaffar ur Rehman,0,-0.0291855379334779,0.0585196112869768
1972148404,Software Engineering for Internet Computing Internetware and Beyond [Guest editors introduction],2015,11,9,1,1.0,2164159618,Antonia Bertolino,0,0.25631760331876086,0.5469451896967593
1979204877,An Automated Testing Framework of Model-Driven Tools for XACML Policy Specification,2014,18,2,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
1976682726,Yet another meta-model to specify non-functional properties,2011,11,13,3,0.0,2142432065,Antinisca Di Marco,0,0.29066246462859135,0.9071814458941754
2008434195,Apprehensive QoS monitoring of Service choreographies,2013,19,4,2,1.0,2100227630,Cesare Bartolini,0,-0.0291855379334779,0.0585196112869768
1994862147,Editorial for the special issue of STVR on the 5th IEEE International Conference on Software Testing Verification and Validation ICST 2012,2014,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.5061008900465511,-0.2809678449690313
2009176794,GLIMPSE a generic and flexible monitoring infrastructure,2011,17,16,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
1988396577,An Extensible Framework for Online Testing of Choreographed Services,2014,7,8,5,0.0,2123493566,Midhat Ali,0,-0.0291855379334779,0.0585196112869768
1994085988,A Toolchain for Designing and Testing XACML Policies,2013,4,4,1,1.0,2164159618,Antonia Bertolino,0,0.3648079396135204,0.6092769066434898
2032459294,Towards automated robustness testing of BPEL orchestrators,2011,10,2,4,0.0,2495695367,Denitsa Manova,0,-0.0291855379334779,0.0585196112869768
2036514392,The (Im)maturity level of software testing,2004,15,24,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2050759947,Proceedings of the 6th joint meeting of the European Software Engineering Conference and the ACM SIGSOFT International Symposium on Foundations of Software Engineering 2007 Dubrovnik Croatia September 3-7 2007 Companion Papers,2007,0,0,2,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
2038772109,Architecture-based software testing,1996,11,33,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2051627652,Performance measures for supporting project manager decisions,2007,27,7,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2035806216,Introducing service-oriented coverage testing,2008,14,10,2,0.0,2973954899,C. Bartolini,0,-0.0291855379334779,0.0585196112869768
2045204877,Integration of â€œComponentsâ€ to Test Software Components,2003,12,12,2,0.705882,2057506994,Eda Marchetti,0,0.24985487380515764,0.24826583171555291
2057575144,Software performance engineering of component-based systems,2004,11,26,1,1.0,2164159618,Antonia Bertolino,0,-0.3230110047657775,0.33395656210795915
2073670111,Software architecture-based analysis and testing a look into achievements and future challenges,2013,77,22,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2072088560,Modeling and Analysis of Non-functional Properties in Component-based Systemsâ˜†,2003,14,17,2,0.75,2117494329,Raffaela Mirandola,0,-0.03279875497241525,-0.31858145725765585
2063560190,An overview of automated software testing,1991,12,12,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2068925657,Real-time UML-based performance engineering to aid managers decisions in multi-project planning,2002,23,22,3,0.705882,2057506994,Eda Marchetti,0,-0.5232362786620735,0.5776155288667976
2071045582,Bringing white-box testing to Service Oriented Architectures through a Service Oriented Approach,2011,41,37,2,1.0,2100227630,Cesare Bartolini,0,-0.0291855379334779,0.0585196112869768
2060911237,Is my model right Let me ask the expert,2011,33,17,1,1.0,2164159618,Antonia Bertolino,0,-0.38357429095907125,0.045364803160314854
2057447705,Adaptive SLA monitoring of service choreographies enacted on the Cloud,2013,24,4,1,1.0,2164159618,Antonia Bertolino,0,0.25631760331876086,0.5469451896967593
2074915364,Welcome to the WISE track,2007,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2089102757,Automatic XACML Requests Generation for Policy Testing,2012,12,31,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2089659216,Guest editors corner achieving quality in software,1994,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2086869099,Quality in ICT Verification and Validation,2010,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.5719093753226309,-0.4751700260435476
2095971360,Sixth international workshop on automation of software test (AST 2011),2011,0,0,2,0.0,2266691683,Howard Foster,0,-0.0291855379334779,0.0585196112869768
2135209839,The audition framework for testing Web services interoperability,2005,15,69,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2139459831,An Orchestrated Survey on Automated Software Test Case Generation I,2013,236,53,7,0.0,99310831,Wolfgang Grieskamp,0,0.5182367371860604,-0.0359660275119465
2139500589,ISSTA 2002 panel is ISSTA research relevant to industrial users ,2002,0,5,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2142903997,Teaching software testing Experiences lessons learned and the path forward,2011,0,10,2,0.0,2113574951,W. Eric Wong,0,-0.0291855379334779,0.0585196112869768
2116388899,Use case-based testing of product lines,2003,7,67,1,1.0,2164159618,Antonia Bertolino,0,-0.013900660151373645,0.18711715430525183
2119875166,A UML Profile and a Methodology for Real-Time Systems Design,2006,14,16,2,1.0,2100227630,Cesare Bartolini,0,0.5728184276098459,0.08725633671464494
2134516371,Architectural verification of black-box component-based systems,2006,19,5,1,1.0,2164159618,Antonia Bertolino,0,-0.2099778628465162,0.5212254050533404
2131743534,The Cow_Suite Approach to Planning and Deriving Test Suites in UML Projects,2002,12,84,2,0.0,187083107,Francesca Basanieri,0,-0.0291855379334779,0.0585196112869768
2151200211,Automated testing of healthcare document transformations in the PICASSO interoperability platform,2009,8,5,5,0.0,2226163939,Massimo Pascale,0,-0.5559866524502337,0.17447033718721514
2184612707,Model-Based Testing for the Cloud,2010,27,4,1,1.0,2164159618,Antonia Bertolino,0,-0.23853601854447018,0.5093225207030282
2160776952,On-line validation of service oriented systems in the European Project TAS3,2009,5,2,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2158343811,PLUTO A Test Methodology for Product Families,2003,15,29,1,1.0,2164159618,Antonia Bertolino,0,-0.15796326215963613,0.3534411877932532
2247133547,A Tool-Supported Methodology for Validation and Refinement of Early-Stage Domain Models,2016,45,1,2,0.0,332542761,Marco Autili,0,-0.1885720078490302,0.39067436589582893
2197029028,A User-Oriented Framework for Component Deployment Testing,2005,25,6,1,1.0,2164159618,Antonia Bertolino,0,0.25631760331876086,0.5469451896967593
2252258108,Editorial Special section on automation of software test,2013,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2402257075,THE X-CREATE FRAMEWORK - A Comparison of XACML Policy Testing Strategies,2012,12,20,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2402322501,The PLASTIC Framework and Tools for Testing Service-Oriented Applications,2008,0,4,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2406175794,Towards Ensuring Eternal Connectability,2011,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2489883494,Trends and Research Issues in SOA Validation,2010,24,8,2,0.0,2102903667,Guglielmo De Angelis,0,-0.0291855379334779,0.0585196112869768
2520127655,PLUTO A test methodology for product families,2004,0,38,1,1.0,2164159618,Antonia Bertolino,0,0.04974053054730487,0.26151388889904964
2613938277,CB-SPE tool Putting Component-Based performance Engineering into practice,2004,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.3230110047657775,0.33395656210795915
2621025881,What paper types are accepted at the international conference on software engineering,2017,7,1,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2777518639,Annotated buzzwords and key references for software testing in the cloud,2017,39,2,2,0.0,1877349395,Lata Nautiyal,0,-0.0291855379334779,0.0585196112869768
2737706428,Towards automated deployment of self-adaptive applications on hybrid clouds,2017,0,0,6,0.0,196835424,Francesca Lonetti,0,0.25631760331876086,0.5469451896967593
2770958295,A tour of secure software engineering solutions for connected vehicles,2018,50,5,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2793404959,Systematic Generation of XML Instances to Test Complex Software Applications,2007,0,15,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2809145682,When the testing gets tough the tough get ElasTest,2018,8,4,1,1.0,2164159618,Antonia Bertolino,0,0.0534980472725182,0.6444428004817006
2915453864,Proceedings of the 37th International Conference on Software Engineering - Volume 2,2015,0,0,3,0.0,262280937,Sebastian Elbaum,0,-0.0291855379334779,0.0585196112869768
2913900683,Proceedings of the 37th International Conference on Software Engineering - Volume 1,2015,0,0,3,0.0,262280937,Sebastian Elbaum,0,-0.0291855379334779,0.0585196112869768
2893601540,Session details Widened software engineering,2007,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2946550322,Session details Technical session 3 mining and taxonomies,2010,0,0,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2970549618,RETORCH Resource-Aware End-to-End Test Orchestration,2019,18,1,3,0.0,2945267521,Cristian Augusto,0,0.10762919707049466,-0.11931697746346229
2978483340,Debugging Flaky Tests on Web Applications,2019,0,0,3,0.0,2222294249,JesÃºs MorÃ¡n,0,-0.0291855379334779,0.0585196112869768
3006546844,Governing Regression Testing in Systems of Systems,2019,24,0,1,1.0,2164159618,Antonia Bertolino,0,-1.3255577282183206,-0.343612119316146
2768483214,A categorization scheme for software engineering conference papers and its application,2018,22,3,1,1.0,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
