1497968831	1906777510	0.5
1529243987	2153204367	0.5
1680600003	2035661562	0.5
1717306369	2166568068	0.5
182853953	1906777510	0.5
1964176207	2098728435	0.5
1980545777	1717306369	0.5
1981264833	2051875834	0.5
1981264833	2114309159	0.5
2000527430	2051875834	0.5
2000929836	182853953	0.5
2000929836	1906777510	0.5
2002129330	1964176207	0.5
2035079242	2406492851	0.5
2047885637	1717306369	0.5
2047885637	2166568068	0.5
2047885637	341645718	0.5
2051875834	2114309159	0.5
2055657853	2098728435	0.5
2101382282	2106380549	0.5
2104090052	1906777510	0.5
2104090052	1980127401	0.5
2162604963	1906777510	0.5
2182584435	1717306369	0.5
2182584435	1980545777	0.5
2182584435	2047885637	0.5
2293266930	2055657853	0.5
2547518199	2396874184	0.5
2898108079	2794742610	0.5
2898108079	2966086857	0.5
2913176983	1980545777	0.5
