1957629191	73133781	0.5
2002190357	2169673105	0.5
2013559438	2015280671	0.5
2013559438	2049093302	0.5
2013559438	69866679	0.5
2049093302	1994531409	0.5
2049093302	69866679	0.5
2057532881	1994531409	0.5
2057532881	2169673105	0.5
2067245789	2002190357	0.5
2072535523	2015280671	0.5
2130520165	2169673105	0.5
2525188040	1957629191	0.5
2525188040	73133781	0.5
2526720582	1957629191	0.5
2526720582	2525188040	0.5
2526720582	69866679	0.5
2614311976	2015280671	0.5
2621036245	1957629191	0.5
2621036245	2525188040	0.5
2621036245	2526720582	0.5
2621036245	2577559393	0.5
2621155700	1974204744	0.5
2621155700	2556114423	0.5
2621155700	69866679	0.5
2684452131	2614311976	0.5
2686799537	2614311976	0.5
2709414589	2614311976	0.5
2709414589	2684452131	0.5
2760146605	2015280671	0.5
2760146605	2556114423	0.5
2760146605	2621155700	0.5
2798066811	2015280671	0.5
2798066811	2614311976	0.5
2886708201	2556114423	0.5
2886708201	2621155700	0.5
2886708201	2889587870	0.5
2889587870	2556114423	0.5
2889587870	2621155700	0.5
2912687289	2614311976	0.5
2912687289	2621036245	0.5
2932758746	2614311976	0.5
2932758746	2684452131	0.5
326578236	73133781	0.5
69866679	2002190357	0.5
69866679	2169673105	0.5
