108863096	1687508979	0.5
143243040	2092431575	0.5
145342711	1585597514	0.5
145342711	2024171956	0.5
1491864699	2115484804	0.5
1585597514	1687508979	0.5
1585597514	2133824053	0.5
1606831518	2024171956	0.5
1687508979	2133824053	0.5
187486543	1585597514	0.5
187486543	2045591981	0.5
187486543	2092431575	0.5
187486543	2133824053	0.5
1990928267	1585597514	0.5
1990928267	2092431575	0.5
1990928267	2482161770	0.5
2024171956	2045591981	0.5
2045344197	2024171956	0.5
2045344197	2045591981	0.5
2045344197	2133824053	0.5
2045591981	1687508979	0.5
2045591981	2115484804	0.5
2067544274	2115484804	0.5
2080344190	2148380285	0.5
2081567051	2080344190	0.5
2090358083	2107893356	0.5
2090358083	2141375288	0.5
2092431575	1585597514	0.5
2092431575	1687508979	0.5
2092431575	2024171956	0.5
2092431575	2045591981	0.5
2092431575	2133824053	0.5
2102587052	1687508979	0.5
2102852063	2081567051	0.5
2115484804	1974845728	0.5
2124545556	1974845728	0.5
2133824053	1687508979	0.5
2141375288	2081567051	0.5
2141375288	2102852063	0.5
2142062707	1491864699	0.5
2142062707	2142438987	0.5
2142438987	2482161770	0.5
2150083075	2102852063	0.5
2150083075	2141375288	0.5
