115265342,Idea writing secure c programs with secprove,2013,17,1,3,0.5625,2162201071,Myla Archer,0,-0.0291855379334779,0.0585196112869768
304730685,A Toolset for Developing Real-Time Systems,1994,1,0,1,1.0,2138945749,Constance L. Heitmeyer,0,0.41043092228557876,0.5345275273429294
1551073563,Applying the SCR Requirements Method to a Simple Autopilot,1997,0,10,2,0.0,2098528877,Ramesh Bharadwaj,0,-0.00503466904617204,0.34829816227144034
1497774648,Applying the SCR Requirements Method to the Light Control Case Study,2000,0,34,1,1.0,2138945749,Constance L. Heitmeyer,0,0.1967743766663866,-0.3197297783139856
1506765718,Software Cost Reduction,2002,18,59,1,1.0,2138945749,Constance L. Heitmeyer,0,-0.0291855379334779,0.0585196112869768
1490652043,Developing safety-critical systems the role of formal methods and tools,2006,20,12,1,1.0,2138945749,Constance L. Heitmeyer,0,0.5265544205772255,0.7430297522286206
1500198772,Panel on design for verification,2005,0,0,2,0.0,2279626640,Tevfik Bultan,0,-0.5858771665552741,0.2641527235267396
1557363488,A Benchmark for Comparing Different Approaches for Specifying and Verifying Real-Time Systems,1993,0,52,3,0.0,1267841631,Ralph D. Jeffords,0,0.5606352445729381,0.6487186950435764
1530797069,On the Need for Practical Formal Methods,1998,23,66,1,1.0,2138945749,Constance L. Heitmeyer,0,0.5265544205772255,0.7430297522286206
1793023429,Panel given that hardware verification has been an uphill battle what is the future of software verification ,2004,0,1,1,1.0,2138945749,Constance L. Heitmeyer,0,0.41043092228557876,0.5345275273429294
1766902176,A model-based approach to testing software for critical behavior and properties,2010,0,0,1,1.0,2138945749,Constance L. Heitmeyer,0,-0.0291855379334779,0.0585196112869768
1602043639,Formal Methods for Real-Time Computing,1996,0,125,2,0.0,163316716,Dino Mandrioli,0,0.5265544205772255,0.7430297522286206
1661743886,Verifying SCR Requirements Specifications Using State Exploration,1997,0,42,2,0.0,2098528877,Ramesh Bharadwaj,0,0.5265544205772255,0.7430297522286206
1965215722,On the Role of Formal Methods in Software Certification An Experience Report,2009,18,5,1,1.0,2138945749,Constance L. Heitmeyer,0,0.8276351440229167,1.0732806581441927
1968978437,Applying the SCR requirements method to a weapons control panel an experience report,1998,21,23,1,1.0,2138945749,Constance L. Heitmeyer,0,0.5265544205772255,0.7430297522286206
2018937947,Introduction to the experience reports track,2005,0,0,1,1.0,2138945749,Constance L. Heitmeyer,0,0.0534980472725182,0.6444428004817006
2026960878,Rigorous requirements for real-time systems evolution and application of the SCR method (tutorial),1997,6,1,2,0.0,1024103463,Stuart Faulk,0,0.5265544205772255,0.7430297522286206
2050232108,The SCR method for formally specifying verifying and validating requirements tool support,1997,5,45,1,1.0,2138945749,Constance L. Heitmeyer,0,-0.5858771665552741,0.2641527235267396
2055647675,Using model checking to generate tests from requirements specifications,1999,23,325,2,0.0,2088725692,Angelo Gargantini,0,0.384116723497764,0.17352488179067718
2096692512,ICSE 2003 workshop on software engineering for high assurance systems synergies between process product and profiling (SEHAS 2003),2003,17,2,3,0.0,2144541629,Martin S. Feather,0,-0.0291855379334779,0.0585196112869768
2083281082,Building high assurance human-centric decision systems,2015,40,10,1,1.0,2138945749,Constance L. Heitmeyer,0,0.03707680552972522,0.6610073637377378
2081553013,Using abstraction and model checking to detect safety violations in requirements specifications,1998,52,165,1,1.0,2138945749,Constance L. Heitmeyer,0,0.5664555656179355,0.8260478384555603
2083432783,The use of quick prototypes in the secure military message systems project,1982,4,14,2,0.0,2079317943,Carl E. Landwehr,0,-0.0291855379334779,0.0585196112869768
2120670175,Abstract requirements specification A new approach and its application,1983,11,48,1,1.0,2138945749,Constance L. Heitmeyer,0,0.1967743766663866,-0.3197297783139856
2139117584,Applying formal methods to an information security device An experience report,1999,10,13,3,0.0,2316429834,James Kirby,0,0.2813150253164157,0.5141428424605536
2125234193,Managing Complexity in Software Development with Formally Based Tools,2004,25,8,1,1.0,2138945749,Constance L. Heitmeyer,0,-0.0291855379334779,0.0585196112869768
2125919758,Formal Methods for Specifying Validating and Verifying Requirements,2007,24,20,1,1.0,2138945749,Constance L. Heitmeyer,0,-0.05661203409464453,0.4876728350586917
2148439296,SCR a toolset for specifying and analyzing requirements,1995,15,120,2,1.0,2017452263,B. Labaw,0,0.464164531929039,0.5281131122584745
2338060418,What is the Right Specification/Design/Implementation Paradigm for Real-Time Applications ,1994,0,0,1,1.0,2138945749,Constance L. Heitmeyer,0,0.5265544205772255,0.7430297522286206
2488903794,Requirements Specification of Hard Real-Time Systems Experience with a Language and a Verifier,1991,22,10,2,1.0,2017452263,B. Labaw,0,0.3599025846909463,0.1452141801694695
2463772956,SCR* A toolset for specifying and analyzing software requirements,1998,0,7,1,1.0,2138945749,Constance L. Heitmeyer,0,0.41043092228557876,0.5345275273429294
2591784555,Formal Methods for Real-Time Computing an Overview,1996,0,31,2,0.0,163316716,Dino Mandrioli,0,0.41043092228557876,0.5345275273429294
