"111028592","1983723499","1",\N
"111028592","1995008247","0",\N
"111028592","1996073671","1",\N
"111028592","2013658284","0",\N
"111028592","2035639618","0",\N
"111028592","2037789583","0",\N
"111028592","2059295282","0",\N
"111028592","2105324142","1",\N
"111028592","2118230874","1",\N
"111028592","2126475077","0",\N
"111028592","2134716336","1",\N
"111028592","2143897980","0",\N
"111028592","2146082668","0",\N
"111028592","2148650490","0",\N
"111028592","2153933075","0",\N
"111028592","2176490758","0",\N
"13740236","1489800325","0",\N
"13740236","1489930749","1",\N
"13740236","1513318164","0",\N
"13740236","1518754760","0",\N
"13740236","1541665809","0",\N
"13740236","1580804245","0",\N
"13740236","1597755753","0",\N
"13740236","1679685803","0",\N
"13740236","1832970435","0",\N
"13740236","1953170501","0",\N
"13740236","1962970421","0",\N
"13740236","1971903458","0",\N
"13740236","1989623274","0",\N
"13740236","1992514195","0",\N
"13740236","1996974848","0",\N
"13740236","2013658284","0",\N
"13740236","2017903089","0",\N
"13740236","2022933093","1",\N
"13740236","2023546887","0",\N
"13740236","2026701237","0",\N
"13740236","2029414465","0",\N
"13740236","2039574476","0",\N
"13740236","2039977764","0",\N
"13740236","2042090994","0",\N
"13740236","2045591981","1",\N
"13740236","2048055472","0",\N
"13740236","2052028304","0",\N
"13740236","2053978297","0",\N
"13740236","2055988264","0",\N
"13740236","2057726682","0",\N
"13740236","2077318760","0",\N
"13740236","2086404636","0",\N
"13740236","2091399604","0",\N
"13740236","2092431575","1",\N
"13740236","2096937604","0",\N
"13740236","2102296762","0",\N
"13740236","2106084097","0",\N
"13740236","2109033710","0",\N
"13740236","2112879973","0",\N
"13740236","2115603783","0",\N
"13740236","2118023438","0",\N
"13740236","2119045813","0",\N
"13740236","2119600129","0",\N
"13740236","2120211169","0",\N
"13740236","2133254848","0",\N
"13740236","2134000439","0",\N
"13740236","2134119432","0",\N
"13740236","2134716336","1",\N
"13740236","2136572769","0",\N
"13740236","2140249393","0",\N
"13740236","2141375288","0",\N
"13740236","2143897980","0",\N
"13740236","2146082668","0",\N
"13740236","2150889907","0",\N
"13740236","2153933075","0",\N
"13740236","2156437019","0",\N
"13740236","2162366870","1",\N
"13740236","2165364732","1",\N
"13740236","2167429246","0",\N
"13740236","2169102536","0",\N
"13740236","2170849258","0",\N
"13740236","2293237203","0",\N
"13740236","2762588455","0",\N
"13740236","2914420373","0",\N
"13740236","2955158802","0",\N
"145342711","1585597514","1",\N
"145342711","1642278851","0",\N
"145342711","1989623274","0",\N
"145342711","2004442217","0",\N
"145342711","2013658284","0",\N
"145342711","2024171956","1",\N
"145342711","2118023438","0",\N
"145342711","2150003024","0",\N
"145342711","2156437019","0",\N
"145342711","2162366870","1",\N
"145342711","2169780404","1",\N
"145342711","2610778765","0",\N
"145342711","2986580471","0",\N
"1484026202","1767321084","0",\N
"1484026202","1838431648","0",\N
"1484026202","1928902483","0",\N
"1484026202","1992326339","0",\N
"1484026202","1996993752","0",\N
"1484026202","2005697749","0",\N
"1484026202","2011705879","0",\N
"1484026202","2012959900","0",\N
"1484026202","2014294357","0",\N
"1484026202","2029886959","0",\N
"1484026202","2047981918","0",\N
"1484026202","2051767200","0",\N
"1484026202","2057632533","0",\N
"1484026202","2080207252","0",\N
"1484026202","2095640855","0",\N
"1484026202","2096800101","0",\N
"1484026202","2097985262","0",\N
"1484026202","2100144432","0",\N
"1484026202","2107754272","1",\N
"1484026202","2123802152","0",\N
"1484026202","2124315882","0",\N
"1484026202","2124782380","1",\N
"1484026202","2126101048","0",\N
"1484026202","2127685229","0",\N
"1484026202","2128465105","0",\N
"1484026202","2132153818","0",\N
"1484026202","2132262050","0",\N
"1484026202","2132695268","1",\N
"1484026202","2134944937","0",\N
"1484026202","2144956041","0",\N
"1484026202","2144979178","0",\N
"1484026202","2149864282","0",\N
"1484026202","2155951198","0",\N
"1484026202","2156586513","0",\N
"1484026202","2161946348","0",\N
"1484026202","2294967233","0",\N
"1484026202","346767090","1",\N
"1489930749","1501596615","0",\N
"1489930749","1514258760","0",\N
"1489930749","155034468","0",\N
"1489930749","1583652573","0",\N
"1489930749","1587194799","0",\N
"1489930749","1660614444","0",\N
"1489930749","1767780837","0",\N
"1489930749","1962970421","0",\N
"1489930749","1996073671","1",\N
"1489930749","199982650","0",\N
"1489930749","2022933093","1",\N
"1489930749","2024171956","0",\N
"1489930749","2045267305","0",\N
"1489930749","2045591981","1",\N
"1489930749","2077318760","0",\N
"1489930749","2081052864","0",\N
"1489930749","2092431575","1",\N
"1489930749","2106035061","0",\N
