83755378,Automated Test Oracles A Survey,2014,87,23,1,1.0,1399203037,Mauro Pezz̬,0,-0.0291855379334779,0.0585196112869768
168615644,Behavior Capture and Test for Controlling the Quality of Component-Based Integrated Systems,2003,7,3,1,1.0,1399203037,Mauro Pezz̬,0,-0.0291855379334779,0.0585196112869768
949322802,Fundamental Approaches to Software Engineering,2003,0,0,1,1.0,1399203037,Mauro Pezz̬,0,-0.0291855379334779,0.0585196112869768
320182586,Self-Repairing Programs (Dagstuhl Seminar 11062),2011,0,5,1,1.0,1399203037,Mauro Pezz̬,0,-0.0291855379334779,0.0585196112869768
1524053243,Software Testing and Analysis Process Principles and Techniques,2008,5,202,1,1.0,1399203037,Mauro Pezz̬,0,-0.0291855379334779,0.0585196112869768
1488983599,A Toolbox for Automating Visual Software Engineering,2002,22,14,2,0.349277,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
1517637393,Proceedings of the 2012 International Conference on Software Engineering,2012,0,3,1,1.0,1399203037,Mauro Pezz̬,0,-0.0291855379334779,0.0585196112869768
1563245948,From graph transformation to software engineering and back,2005,32,2,2,0.21237,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
1923648912,Automatic Workarounds Exploiting the Intrinsic Redundancy of Web Applications,2015,63,13,4,0.54332,699336959,Antonio Carzaniga,0,-0.0291855379334779,0.0585196112869768
1985609173,From off-Line to continuous on-line maintenance,2012,3,0,1,1.0,1399203037,Mauro Pezz̬,0,0.25631760331876086,0.5469451896967593
1969929929,A Technique for Verifying Component-Based Software,2005,23,35,2,0.869565,2016633321,Leonardo Mariani,0,-0.0291855379334779,0.0585196112869768
1982865365,Self-healing strategies for component integration faults,2008,30,6,3,1.0,2311706762,Herve Chang,0,-0.0291855379334779,0.0585196112869768
1979812412,Using symbolic execution for verifying safety-critical systems,2001,31,89,4,0.0,2326323822,Alberto Coen Porisini,0,0.41043092228557876,0.5345275273429294
1989185354,Toward formalizing structured analysis,1998,30,13,2,0.666667,737834871,Luciano Baresi,0,-0.4418056653146442,0.1089257712904232
1987764656,Model-driven generation of runtime checks for system properties,2016,43,7,1,1.0,1399203037,Mauro Pezz̬,0,-0.0291855379334779,0.0585196112869768
2007777090,Automatic workarounds for web applications,2010,20,64,4,0.54332,699336959,Antonio Carzaniga,0,-0.0291855379334779,0.0585196112869768
2001074660,Adaptive integration of third-party web services,2005,12,7,2,0.533333,1841170154,Giovanni Denaro,0,-0.0291855379334779,0.0585196112869768
2004706431,Introduction to the special section from the ACM international symposium on software testing and analysis (ISSTA 2006),2008,0,0,2,0.0,477007165,David Notkin,0,-0.0291855379334779,0.0585196112869768
2024253297,A general way to put time in Petri nets,1989,12,75,2,0.0,163316716,Dino Mandrioli,0,0.7575842205331852,1.1122222544595832
2014179439,Test-and-adapt An approach for improving service interchangeability,2013,50,8,2,0.470259,1841170154,Giovanni Denaro,0,-0.0291855379334779,0.0585196112869768
2019640360,Automatically repairing test cases for evolving method declarations,2010,20,23,3,1.0,283954995,Mehdi Mirzaaghaei,0,-0.0291855379334779,0.0585196112869768
2027302613,Automated GUI refactoring and test script repair,2011,17,36,3,1.0,283954995,Mehdi Mirzaaghaei,0,-0.0291855379334779,0.0585196112869768
2052675956,Iterative model-driven development of adaptable service-based applications,2007,8,6,4,0.0,1293943865,Leen Lambers,0,-0.2275806598953275,0.41405005420145585
2049871268,Supporting Test Suite Evolution through Test Case Adaptation,2012,23,30,3,1.0,283954995,Mehdi Mirzaaghaei,0,0.5182367371860604,-0.0359660275119465
2055746044,Introduction to the Special Issue International Conference on Software Engineering (ICSE 2012),2014,0,0,2,0.0,2100357700,Gail C. Murphy,0,-0.0291855379334779,0.0585196112869768
2078604329,Research demonstrations and posters,2003,0,0,2,0.0,2223096872,Bruce Schafer,0,-0.0291855379334779,0.0585196112869768
2079423327,Towards self-adaptive service-oriented architectures,2006,11,30,2,0.538591,1841170154,Giovanni Denaro,0,-0.0291855379334779,0.0585196112869768
2101058980,Compatibility and Regression Testing of COTS-Component-Based Software,2007,22,57,3,0.869565,2016633321,Leonardo Mariani,0,0.49248016095070635,0.008350854953078635
2105126470,SHIWS A Self-Healing Integrator for Web Services,2007,3,9,2,0.538591,1841170154,Giovanni Denaro,0,-0.0291855379334779,0.0585196112869768
2090754600,Enhancing structural software coverage by incrementally computing branch executability,2011,35,20,4,0.0,2227463493,Mauro Baluda,0,-0.0291855379334779,0.0585196112869768
2105806149,Testing object-oriented software,2004,12,18,1,1.0,1399203037,Mauro Pezz̬,0,0.24985487380515764,0.24826583171555291
2118184714,Generation of multi-formalism state-space analysis tools,1996,5,10,1,1.0,1399203037,Mauro Pezz̬,0,-0.0291855379334779,0.0585196112869768
2124060379,Petri Nets and Software Engineering,2003,49,10,2,0.6,1841170154,Giovanni Denaro,0,-0.0291855379334779,0.0585196112869768
