119999519,Service-Oriented Computing and Software Agents,2004,17,6,1,1.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
121929327,Specifying Business Processes with Azzurra,2014,19,0,1,1.0,390620748,Paolo Giorgini,0,0.328486731403294,0.5668108542116782
126692267,Software Engineering for Multi-Agent Systems III Research Issues and Practical Applications (Lecture Notes in Computer Science),2005,0,1,3,0.0,189665783,Alexander Romanovsky,0,-0.0291855379334779,0.0585196112869768
112652389,Agent- Oriented Software Development A Case Study,2001,9,33,1,1.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
113216708,Modeling and Analyzing Information Integrity in Safety Critical Systems,2013,20,5,2,1.0,2104362718,Mohamad Gharib,0,-0.0291855379334779,0.0585196112869768
29878154,Tropos A Requirements-Driven Methodology for Agent-Oriented Software,2005,40,42,1,1.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
203030367,Enhancing Secure Tropos to Effectively Deal with Security Requirements in the Development of Multiagent Systems,2009,23,21,2,0.706321,121258479,Haralambos Mouratidis,0,-0.0291855379334779,0.0585196112869768
84738780,The Tropos Methodology,2004,1,24,1,1.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
85571814,Tropos at the Age of Eight On-going Research at FBK UniTN and UT,2008,25,1,1,1.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
1488087612,Towards an Agent Oriented Approach to Software Engineering,2001,14,34,3,0.0,2063336780,Anna Perini,0,-0.0291855379334779,0.0585196112869768
1559133364,Integrating Security and Software Engineering Advances and Future Visions,2006,0,112,2,0.729822,121258479,Haralambos Mouratidis,0,-0.0291855379334779,0.0585196112869768
1552938061,Agent-oriented information systems 5th International Bi-Conference Workshop AOIS 2003 Melbourne Australia July 14 2003 and Chicgo IL USA October 13 2003 revised selected papers,2004,0,24,2,0.0,95302030,Michael Winikoff,0,-0.0291855379334779,0.0585196112869768
1517234342,An Ontology for Modelling Security The Tropos Approach,2003,10,43,2,0.875,121258479,Haralambos Mouratidis,0,-0.0291855379334779,0.0585196112869768
1517796006,Agent-Oriented Software Engineering IV 4th International Workshop AOSE 2003 Melbourne Australia July 15 2003 Revised Papers,2004,0,3,1,1.0,390620748,Paolo Giorgini,0,0.25631760331876086,0.5469451896967593
1545635334,The TROPOS Analysis Process as Graph Transformation System,2002,11,13,1,1.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
1574784938,Supporting Tropos Concepts in Agent OPEN,2003,29,8,2,0.0,452259182,Brian Henderson Sellers,0,0.5601719872086794,-1.02410417827263
1566010849,ToothAgent Brushing on Your Behalf,2005,8,0,1,1.0,390620748,Paolo Giorgini,0,-0.7372091539212717,0.08275792910835304
1512656076,Agent-oriented software engineering V 5th International Workshop AOSE 2004 New York NY USA July 19 2004 revised selected papers,2005,0,7,1,1.0,390620748,Paolo Giorgini,0,0.5728184276098459,0.08725633671464494
1558269691,Conceptual Modeling Foundations and Applications Essays in Honor of John Mylopoulos,2009,0,26,1,1.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
1522684812,The Tropos Metamodel and its Use,2005,26,107,4,0.0,2134423276,Angelo Susi,0,0.5728184276098459,0.08725633671464494
1736851921,An architectural description language for secure Multi-Agent Systems,2010,40,4,3,0.65165,121258479,Haralambos Mouratidis,0,0.328486731403294,0.5668108542116782
1875962355,Designing secure business processes with SecBPMN,2017,54,11,3,1.0,144895361,Mattia Salnitri,0,-0.0291855379334779,0.0585196112869768
1879784276,Modeling and reasoning about service-oriented applications via goals and commitments,2010,32,45,3,0.0,2126611678,Amit K. Chopra,0,-0.0291855379334779,0.0585196112869768
1588507639,Choosing the right design pattern an implicit culture approach,2006,10,3,3,0.75,53745947,Aliaksandr Birukou,0,-0.01556178699385317,0.02605467327370777
1681379817,Requirements as Goals and Commitments Too,2010,46,5,4,0.0,2126611678,Amit K. Chopra,0,-0.36866819754668895,-0.4615224334652338
