1498936985	2494843322	0.5
1507228683	1561929444	0.5
1507228683	1588451645	0.5
156022161	1498936985	0.5
1588328537	1561929444	0.5
1588451645	1561929444	0.5
1596475650	2117648754	0.5
1991334006	35349435	0.5
1991334006	36272638	0.5
2002916069	61716462	0.5
2047152162	2117648754	0.5
2147002389	1498936985	0.5
2147002389	2002916069	0.5
2160389605	1606442689	0.5
2209949645	1561929444	0.5
2506353248	1507228683	0.5
2506353248	1991334006	0.5
2506353248	36272638	0.5
8913454	1507228683	0.5
8913454	1561929444	0.5
8913454	2047365683	0.5
