18377976,Supporting Global Software Development with Event Notification Servers,2002,18,15,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
206057248,Architectural Trade-Offs for Collaboration Services Supporting Contextual Collaboration,2005,11,1,1,1.0,311754748,David Redmiles,0,-0.45852030700223123,0.22333703537111385
105102415,Can Model Checking Scale to Software (Panel),1999,0,0,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
40327287,Proceedings of the 20th IEEE/ACM international Conference on Automated software engineering,2005,0,0,1,1.0,311754748,David Redmiles,0,-0.3261807981913843,0.22959639730683043
178588303,Using Critiquing Systems for Inconsistency Detection in Software Engineering Models,2003,22,9,5,0.857143,2997534610,Cleidson R. B. de Souza,0,-0.0291855379334779,0.0585196112869768
195640198,Managing Feature Interaction by Documenting and Enforcing Dependencies in Software Product Lines,2007,24,10,2,0.0,2099318602,Roberto Silveira Silva Filho,0,-0.0291855379334779,0.0585196112869768
9740894,From programming tasks to solutions bridging the gap through the explanation of examples,1992,0,15,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
79547568,On Dependency Changes in Collaborative Software Development,2004,22,0,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
100693564,Open Technology for Software Evolution Hyperware Architecture and Process,2001,54,0,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
243271803,Design and Experiments With YANCEES a Versatile Publish-Subscribe Service,2004,18,4,1,1.0,311754748,David Redmiles,0,-0.10720565250394669,0.4713331617679805
1497410485,From Technical Dependencies to Social Dependencies,2004,13,16,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
1544157034,Cognitive support features for software development tools,1999,0,25,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
1530162330,Integrating C2 with the Unified Modeling Language,1997,14,6,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
1964077382,Expectation-driven event monitoring,2000,0,0,2,0.0,2113585066,Richard N. Taylor,0,-0.0291855379334779,0.0585196112869768
1986050151,Improving the design of interactive software,2000,90,0,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
1970360315,Trust in Distributed Teams Support through Continuous Coordination,2009,16,23,2,0.833333,1981493853,Ban Al Ani,0,-0.0291855379334779,0.0585196112869768
1972083912,Using critics to analyze evolving architectures,1996,15,16,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
1988950031,Software architecture critics in the Argo design environment,1998,43,60,2,0.9,2308692196,Jason E. Robbins,0,-0.0291855379334779,0.0585196112869768
2026414324,How a good software practice thwarts collaboration the multiple roles of APIs in software development,2004,35,84,2,0.857143,2997534610,Cleidson R. B. de Souza,0,-0.0291855379334779,0.0585196112869768
2049229947,Towards an architectural treatment of software security a connector-centric approach,2005,31,28,4,0.0,2152802506,Jie Ren,0,-0.0291855379334779,0.0585196112869768
2036039337,Argo a design environment for evolving software architectures,1997,6,15,3,0.9,2308692196,Jason E. Robbins,0,-0.0291855379334779,0.0585196112869768
2062930058,The Coordination Pyramid A Perspective on the State of the Art in Coordination Technology,2010,33,7,1,1.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
