121224792	1586752735	0.5
121224792	2167517220	0.5
1241843272	2007510648	0.5
1241843272	2110915073	0.5
1241843272	2113355473	0.5
1241843272	2114424739	0.5
1241843272	2129767530	0.5
1241843272	2167462410	0.5
1241843272	2169957228	0.5
1241843272	2170273277	0.5
1241843272	2290282175	0.5
1586752735	2153900456	0.5
1704569944	2052731712	0.5
1704569944	2110915073	0.5
1964575487	2007510648	0.5
1964575487	2088427625	0.5
1964575487	2114424739	0.5
1964575487	2143034127	0.5
1972938969	2110915073	0.5
1972938969	2129767530	0.5
1972938969	2170273277	0.5
1990341655	2116541267	0.5
1993897559	2142478690	0.5
1994747250	2083419754	0.5
2007510648	2088427625	0.5
2007510648	2110915073	0.5
2007510648	2167462410	0.5
2028319988	1994747250	0.5
2028319988	2144812169	0.5
2036844621	2007510648	0.5
2036844621	2167462410	0.5
2052731712	2088427625	0.5
2052731712	2110915073	0.5
2052731712	2129767530	0.5
2059974346	1994747250	0.5
2071506296	1964575487	0.5
2071506296	2007510648	0.5
2071506296	2079190387	0.5
2071506296	2088427625	0.5
2079190387	1964575487	0.5
2079190387	2007510648	0.5
2079190387	2036844621	0.5
2079190387	2088427625	0.5
2081119992	2088427625	0.5
2081119992	2098500201	0.5
2081119992	2110915073	0.5
2081119992	2114424739	0.5
2081119992	2167462410	0.5
2088427625	2058190851	0.5
2088427625	2098500201	0.5
2088427625	2167462410	0.5
2104551887	1958151209	0.5
2104551887	2167517220	0.5
2106925413	2116541267	0.5
2106925413	2167517220	0.5
2110915073	2113355473	0.5
2110915073	2129767530	0.5
2110915073	2290282175	0.5
2113355473	2171621452	0.5
2114424739	2088427625	0.5
2114424739	2110915073	0.5
2114424739	2167462410	0.5
2116541267	2167517220	0.5
2116954460	2104551887	0.5
2117364203	2167517220	0.5
2119744057	1586752735	0.5
2119744057	2153900456	0.5
2125999269	2116541267	0.5
2129767530	2058190851	0.5
2129767530	2110915073	0.5
2133315533	2117364203	0.5
2136287690	1586752735	0.5
2136287690	2119744057	0.5
2136287690	2153900456	0.5
2142478690	2106925413	0.5
2142478690	2167517220	0.5
2143034127	1964575487	0.5
2143034127	2007510648	0.5
2143034127	2036844621	0.5
2143034127	2088427625	0.5
2143034127	2114424739	0.5
2143034127	2167462410	0.5
2144812169	2083419754	0.5
2151109057	1990341655	0.5
2163017178	2116541267	0.5
2163017178	2125999269	0.5
2163017178	2169957228	0.5
2163017178	2252529420	0.5
2165698149	2110915073	0.5
2165698149	2171814918	0.5
2165698149	2290282175	0.5
2167517220	1586752735	0.5
2167517220	2119744057	0.5
2167517220	2136287690	0.5
2170273277	2058190851	0.5
2170273277	2110915073	0.5
2171063547	2167517220	0.5
2523158677	1994747250	0.5
2523158677	2083419754	0.5
2591628774	2523158677	0.5
2595520126	1596499474	0.5
2595520126	1964575487	0.5
2595520126	2007510648	0.5
2595520126	2079190387	0.5
2595520126	2088427625	0.5
2595520126	2114424739	0.5
2595520126	2294470782	0.5
2811047151	1994747250	0.5
2811047151	2523158677	0.5
2889249603	2110915073	0.5
2889249603	2170273277	0.5
2889249603	2595520126	0.5
2996465826	2778580014	0.5
3013019166	2104551887	0.5
3013019166	2116954460	0.5
